ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235331748	63	98	
				1674235331757	63	98	
				1674235331770	63	98	
				1674235331779	63	98	
				1674235331790	63	98	
				1674235331802	64	98	
				1674235331815	64	98	
				1674235331825	64	98	
				1674235331836	64	98	
				1674235331847	64	98	
				1674235331850	63	98	
				1674235331859	62	98	
				1674235331871	61	98	
				1674235331883	60	98	
				1674235331892	58	98	
				1674235331905	57	98	
				1674235331917	55	98	
				1674235331926	53	98	
				1674235331938	51	98	
				1674235331941	49	98	
				1674235331949	47	98	
				1674235331959	46	98	
				1674235331970	44	98	
				1674235332005	42	98	
				1674235332016	39	98	
				1674235332026	37	98	
				1674235332029	35	98	
				1674235332038	34	98	
				1674235332053	32	98	
				1674235332060	31	98	
				1674235332072	29	98	
				1674235332087	28	98	
				1674235332094	26	98	
				1674235332106	25	98	
				1674235332120	24	98	
				1674235332123	22	98	
				1674235332127	21	98	
				1674235332140	20	98	
				1674235332151	19	98	
				1674235332161	18	98	
				1674235332172	19	98	
				1674235332185	19	98	
				1674235332196	21	98	
				1674235332206	23	98	
				1674235332207	27	98	
				1674235332217	32	98	
				1674235332228	38	98	
				1674235332239	45	98	
				1674235332252	53	98	
				1674235332264	61	98	
				1674235332274	70	98	
				1674235332285	78	98	
				1674235332300	85	98	
				1674235332309	92	98	
				1674235332312	95	98	
				1674235332319	95	98	
				1674235332332	95	98	
				1674235332342	95	98	
				1674235332355	95	98	
				1674235332368	94	98	
				1674235332375	94	98	
				1674235332387	92	98	
				1674235332402	91	98	
				1674235332404	88	98	
				1674235332409	86	98	
				1674235332420	84	98	
				1674235332436	82	98	
				1674235332443	79	98	
				1674235332455	77	98	
				1674235332466	75	98	
				1674235332477	73	98	
				1674235332489	71	98	
				1674235332492	70	98	
				1674235332499	69	98	
				1674235332510	68	98	
				1674235332522	68	98	
				1674235332536	68	98	
				1674235332544	69	98	
				1674235332556	70	98	
				1674235332569	72	98	
				1674235332578	75	98	
				1674235332589	77	98	
				1674235332591	81	98	
				1674235332602	83	98	
				1674235332611	87	98	
				1674235332623	89	98	
				1674235332634	91	98	
				1674235332649	93	98	
				1674235332657	93	98	
				1674235332668	93	98	
				1674235332671	91	98	
				1674235332678	88	98	
				1674235332689	83	98	
				1674235332701	77	98	
				1674235332713	70	98	
				1674235332723	61	98	
				1674235332735	52	98	
				1674235332757	41	98	
				1674235332758	31	98	
				1674235332768	19	98	
				1674235332769	9	98	
				1674235332782	5	98	
				1674235332790	5	98	
				1674235332802	5	98	
				1674235332824	5	98	
				1674235332826	5	98	
				1674235332836	5	98	
				1674235332848	5	98	
				1674235332859	5	98	
				1674235332871	5	98	
				1674235332873	5	98	
				1674235332882	5	98	
				1674235332892	5	98	
				1674235332904	5	98	
				1674235332916	5	98	
				1674235332927	6	98	
				1674235332939	7	98	
				1674235332951	9	98	
				1674235332954	12	98	
				1674235332963	15	98	
				1674235332971	19	98	
				1674235333006	23	98	
				1674235333017	34	98	
				1674235333028	39	98	
				1674235333039	45	98	
				1674235333051	50	98	
				1674235333053	55	98	
				1674235333064	59	98	
				1674235333074	63	98	
				1674235333086	66	98	
				1674235333096	69	98	
				1674235333107	71	98	
				1674235333119	71	98	
				1674235333132	72	98	
				1674235333141	72	98	
				1674235333144	71	98	
				1674235333152	70	98	
				1674235333166	69	98	
				1674235333174	68	98	
				1674235333186	67	98	
				1674235333198	66	98	
				1674235333209	65	98	
				1674235333220	65	98	
				1674235333231	64	98	
				1674235333234	64	98	
				1674235333242	65	98	
				1674235333254	65	98	
				1674235333269	66	98	
				1674235333276	66	98	
				1674235333287	67	98	
				1674235333299	68	98	
				1674235333310	69	98	
				1674235333321	70	98	
				1674235333332	71	98	
				1674235333336	71	98	
				1674235333343	72	98	
				1674235333356	72	98	
				1674235333366	72	98	
				1674235333377	72	98	
				1674235333391	71	98	
				1674235333401	71	98	
				1674235333411	70	98	
				1674235333422	69	98	
				1674235333425	69	98	
				1674235333434	68	98	
				1674235333445	67	98	
				1674235333456	66	98	
				1674235333467	65	98	
				1674235333479	63	98	
				1674235333490	62	98	
				1674235333501	61	98	
				1674235333512	60	98	
				1674235333515	59	98	
				1674235333524	58	98	
				1674235333535	57	98	
				1674235333546	56	98	
				1674235333557	55	98	
				1674235333569	55	98	
				1674235333583	54	98	
				1674235333590	54	98	
				1674235333602	53	98	
				1674235333613	52	98	
				1674235333616	52	98	
				1674235333625	51	98	
				1674235333636	51	98	
				1674235333647	50	98	
				1674235333659	50	98	
				1674235333670	49	98	
				1674235333681	49	98	
				1674235333692	49	98	
				1674235333699	48	98	
				1674235333703	48	98	
				1674235333715	47	98	
				1674235333726	47	98	
				1674235333738	46	98	
				1674235333750	46	98	
				1674235333759	46	98	
				1674235333771	46	98	
				1674235333794	46	98	
				1674235333801	47	98	
				1674235333804	48	98	
				1674235333807	49	98	
				1674235333817	51	98	
				1674235333830	53	98	
				1674235333839	56	98	
				1674235333851	59	98	
				1674235333863	62	98	
				1674235333872	65	98	
				1674235333884	67	98	
				1674235333887	70	98	
				1674235333900	72	98	
				1674235333906	74	98	
				1674235333919	75	98	
				1674235333935	76	98	
				1674235333940	77	98	
				1674235333951	77	98	
				1674235333962	77	98	
				1674235333973	76	98	
				1674235333975	75	98	
				1674235334007	74	98	
				1674235334018	72	98	
				1674235334030	71	98	
				1674235334041	70	98	
				1674235334052	68	98	
				1674235334064	67	98	
				1674235334075	66	98	
				1674235334078	66	98	
				1674235334086	65	98	
				1674235334101	65	98	
				1674235334108	64	98	
				1674235334120	64	98	
				1674235334131	64	98	
				1674235334145	64	98	
				1674235334153	64	98	
				1674235334165	65	98	
				1674235334168	65	98	
				1674235334175	65	98	
				1674235334187	65	98	
				1674235334198	66	98	
				1674235334210	66	98	
				1674235334221	66	98	
				1674235334234	66	98	
				1674235334243	65	98	
				1674235334256	65	98	
				1674235334259	64	98	
				1674235334266	64	98	
				1674235334280	63	98	
				1674235334288	62	98	
				1674235334300	62	98	
				1674235334313	61	98	
				1674235334322	60	98	
				1674235334334	59	98	
				1674235334345	58	98	
				1674235334348	57	98	
				1674235334356	57	98	
				1674235334368	56	98	
				1674235334383	55	98	
				1674235334390	55	98	
				1674235334401	55	98	
				1674235334416	54	98	
				1674235334423	54	98	
				1674235334435	53	98	
				1674235334451	53	98	
				1674235334454	53	98	
				1674235334457	53	98	
				1674235334469	52	98	
				1674235334480	52	98	
				1674235334492	51	98	
				1674235334502	50	98	
				1674235334518	50	98	
				1674235334525	49	98	
				1674235334536	48	98	
				1674235334539	47	98	
				1674235334548	46	98	
				1674235334558	45	98	
				1674235334571	44	98	
				1674235334587	44	98	
				1674235334592	43	98	
				1674235334604	42	98	
				1674235334616	42	98	
				1674235334628	41	98	
				1674235334632	41	98	
				1674235334637	41	98	
				1674235334651	42	98	
				1674235334662	43	98	
				1674235334671	45	98	
				1674235334683	47	98	
				1674235334699	49	98	
				1674235334705	52	98	
				1674235334716	55	98	
				1674235334727	58	98	
				1674235334730	61	98	
				1674235334738	65	98	
				1674235334750	67	98	
				1674235334763	70	98	
				1674235334773	72	98	
				1674235334784	74	98	
				1674235334799	75	98	
				1674235334806	76	98	
				1674235334818	76	98	
				1674235334821	76	98	
				1674235334829	76	98	
				1674235334839	75	98	
				1674235334851	74	98	
				1674235334863	73	98	
				1674235334873	71	98	
				1674235334885	70	98	
				1674235334896	68	98	
				1674235334907	67	98	
				1674235334911	66	98	
				1674235334918	65	98	
				1674235334934	64	98	
				1674235334940	63	98	
				1674235334953	62	98	
				1674235334964	61	98	
				1674235334974	61	98	
				1674235334986	61	98	
				1674235335014	60	98	
				1674235335019	60	98	
				1674235335031	60	98	
				1674235335042	60	98	
				1674235335054	60	98	
				1674235335065	59	98	
				1674235335079	59	98	
				1674235335088	59	98	
				1674235335091	58	98	
				1674235335100	58	98	
				1674235335112	57	98	
				1674235335120	56	98	
				1674235335131	55	98	
				1674235335145	54	98	
				1674235335153	53	98	
				1674235335164	52	98	
				1674235335178	51	98	
				1674235335187	50	98	
				1674235335188	49	98	
				1674235335202	48	98	
				1674235335212	47	98	
				1674235335220	46	98	
				1674235335231	45	98	
				1674235335243	44	98	
				1674235335254	44	98	
				1674235335265	43	98	
				1674235335277	42	98	
				1674235335279	41	98	
				1674235335288	41	98	
				1674235335299	40	98	
				1674235335311	40	98	
				1674235335321	39	98	
				1674235335333	39	98	
				1674235335345	38	98	
				1674235335356	38	98	
				1674235335368	38	98	
				1674235335370	37	98	
				1674235335379	37	98	
				1674235335392	37	98	
				1674235335402	36	98	
				1674235335413	36	98	
				1674235335424	36	98	
				1674235335435	35	98	
				1674235335446	35	98	
				1674235335462	35	98	
				1674235335468	34	98	
				1674235335470	34	98	
				1674235335479	34	98	
				1674235335491	33	98	
				1674235335502	33	98	
				1674235335514	34	98	
				1674235335527	35	98	
				1674235335535	36	98	
				1674235335547	38	98	
				1674235335558	40	98	
				1674235335560	43	98	
				1674235335569	46	98	
				1674235335581	50	98	
				1674235335592	54	98	
				1674235335604	57	98	
				1674235335616	61	98	
				1674235335627	64	98	
				1674235335637	66	98	
				1674235335650	69	98	
				1674235335652	70	98	
				1674235335661	71	98	
				1674235335671	72	98	
				1674235335684	72	98	
				1674235335698	71	98	
				1674235335706	70	98	
				1674235335716	69	98	
				1674235335728	67	98	
				1674235335739	65	98	
				1674235335751	64	98	
				1674235335753	62	98	
				1674235335762	60	98	
				1674235335773	59	98	
				1674235335785	57	98	
				1674235335796	56	98	
				1674235335806	55	98	
				1674235335819	54	98	
				1674235335833	53	98	
				1674235335835	52	98	
				1674235335843	52	98	
				1674235335852	52	98	
				1674235335863	51	98	
				1674235335876	52	98	
				1674235335885	52	98	
				1674235335897	52	98	
				1674235335912	52	98	
				1674235335919	52	98	
				1674235335931	52	98	
				1674235335933	52	98	
				1674235335944	51	98	
				1674235335953	51	98	
				1674235335965	51	98	
				1674235335976	50	98	
				1674235335986	49	98	
				1674235336021	49	98	
				1674235336032	47	98	
				1674235336035	46	98	
				1674235336044	45	98	
				1674235336055	44	98	
				1674235336066	43	98	
				1674235336082	42	98	
				1674235336088	42	98	
				1674235336101	41	98	
				1674235336111	40	98	
				1674235336114	40	98	
				1674235336122	40	98	
				1674235336134	39	98	
				1674235336145	39	98	
				1674235336156	39	98	
				1674235336168	39	98	
				1674235336179	38	98	
				1674235336190	38	98	
				1674235336202	38	98	
				1674235336215	38	98	
				1674235336218	38	98	
				1674235336223	38	98	
				1674235336236	37	98	
				1674235336248	37	98	
				1674235336259	36	98	
				1674235336269	36	98	
				1674235336282	35	98	
				1674235336292	35	98	
				1674235336302	34	98	
				1674235336304	34	98	
				1674235336316	33	98	
				1674235336326	34	98	
				1674235336335	34	98	
				1674235336347	35	98	
				1674235336360	37	98	
				1674235336370	39	98	
				1674235336381	42	98	
				1674235336396	45	98	
				1674235336399	49	98	
				1674235336403	53	98	
				1674235336414	57	98	
				1674235336426	61	98	
				1674235336437	64	98	
				1674235336448	68	98	
				1674235336460	71	98	
				1674235336471	73	98	
				1674235336483	74	98	
				1674235336498	75	98	
				1674235336502	75	98	
				1674235336504	75	98	
				1674235336516	74	98	
				1674235336533	72	98	
				1674235336538	70	98	
				1674235336550	69	98	
				1674235336561	66	98	
				1674235336572	64	98	
				1674235336584	62	98	
				1674235336587	60	98	
				1674235336595	58	98	
				1674235336608	57	98	
				1674235336617	55	98	
				1674235336631	54	98	
				1674235336642	53	98	
				1674235336651	52	98	
				1674235336663	51	98	
				1674235336674	51	98	
				1674235336677	51	98	
				1674235336684	51	98	
				1674235336696	51	98	
				1674235336710	51	98	
				1674235336719	51	98	
				1674235336730	52	98	
				1674235336746	51	98	
				1674235336752	52	98	
				1674235336764	51	98	
				1674235336767	51	98	
				1674235336777	50	98	
				1674235336786	50	98	
				1674235336798	49	98	
				1674235336813	48	98	
				1674235336819	47	98	
				1674235336831	46	98	
				1674235336842	45	98	
				1674235336853	44	98	
				1674235336865	43	98	
				1674235336868	42	98	
				1674235336880	41	98	
				1674235336888	40	98	
				1674235336899	39	98	
				1674235336910	38	98	
				1674235336922	37	98	
				1674235336933	37	98	
				1674235336944	36	98	
				1674235336955	36	98	
				1674235336958	35	98	
				1674235336966	35	98	
				1674235336978	34	98	
				1674235336988	34	98	
				1674235337011	34	98	
				1674235337023	33	98	
				1674235337034	33	98	
				1674235337045	32	98	
				1674235337048	32	98	
				1674235337058	31	98	
				1674235337068	31	98	
				1674235337079	30	98	
				1674235337092	30	98	
				1674235337101	29	98	
				1674235337114	29	98	
				1674235337128	28	98	
				1674235337135	28	98	
				1674235337138	28	98	
				1674235337146	28	98	
				1674235337159	29	98	
				1674235337168	30	98	
				1674235337179	32	98	
				1674235337191	35	98	
				1674235337201	38	98	
				1674235337213	42	98	
				1674235337225	47	98	
				1674235337236	52	98	
				1674235337239	57	98	
				1674235337247	61	98	
				1674235337259	66	98	
				1674235337270	70	98	
				1674235337283	73	98	
				1674235337292	76	98	
				1674235337304	78	98	
				1674235337315	79	98	
				1674235337330	79	98	
				1674235337334	79	98	
				1674235337337	78	97	
				1674235337349	76	97	
				1674235337360	75	97	
				1674235337371	73	97	
				1674235337383	70	97	
				1674235337394	68	97	
				1674235337404	66	97	
				1674235337416	64	97	
				1674235337419	62	97	
				1674235337427	60	97	
				1674235337438	59	97	
				1674235337449	57	97	
				1674235337461	56	97	
				1674235337472	55	97	
				1674235337484	54	97	
				1674235337496	53	97	
				1674235337508	53	97	
				1674235337512	52	97	
				1674235337517	52	97	
				1674235337530	51	97	
				1674235337544	51	97	
				1674235337551	51	97	
				1674235337563	50	97	
				1674235337578	50	97	
				1674235337585	50	97	
				1674235337596	49	97	
				1674235337609	49	97	
				1674235337614	48	97	
				1674235337618	48	97	
				1674235337631	47	97	
				1674235337641	46	97	
				1674235337652	45	97	
				1674235337664	44	97	
				1674235337675	43	97	
				1674235337686	42	97	
				1674235337698	41	97	
				1674235337702	40	97	
				1674235337713	40	97	
				1674235337719	38	97	
				1674235337732	38	97	
				1674235337743	37	97	
				1674235337754	36	97	
				1674235337766	35	97	
				1674235337776	35	97	
				1674235337787	34	97	
				1674235337790	34	97	
				1674235337799	33	97	
				1674235337810	33	97	
				1674235337821	32	97	
				1674235337832	32	97	
				1674235337844	31	97	
				1674235337854	31	97	
				1674235337867	30	97	
				1674235337879	30	97	
				1674235337889	29	97	
				1674235337893	29	97	
				1674235337899	28	97	
				1674235337913	28	97	
				1674235337923	28	97	
				1674235337934	27	97	
				1674235337946	27	97	
				1674235337958	26	97	
				1674235337967	26	97	
				1674235337970	25	97	
				1674235337979	25	97	
				1674235337990	24	97	
				1674235338024	24	97	
				1674235338034	23	97	
				1674235338046	24	97	
				1674235338058	25	97	
				1674235338068	27	97	
				1674235338072	29	97	
				1674235338080	33	97	
				1674235338092	37	97	
				1674235338102	42	97	
				1674235338113	48	97	
				1674235338125	54	97	
				1674235338136	59	97	
				1674235338147	65	97	
				1674235338158	71	97	
				1674235338169	75	97	
				1674235338172	79	97	
				1674235338180	82	97	
				1674235338192	84	97	
				1674235338203	85	97	
				1674235338215	85	97	
				1674235338226	85	97	
				1674235338239	84	97	
				1674235338248	82	97	
				1674235338251	80	97	
				1674235338262	78	97	
				1674235338271	75	97	
				1674235338283	73	97	
				1674235338293	70	97	
				1674235338306	68	97	
