ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552462488	95	98	
				1674552462503	95	98	
				1674552462510	94	98	
				1674552462513	93	98	
				1674552462533	91	98	
				1674552462544	89	98	
				1674552462557	87	98	
				1674552462567	85	98	
				1674552462578	83	98	
				1674552462592	81	98	
				1674552462605	79	98	
				1674552462608	77	98	
				1674552462635	75	98	
				1674552462638	74	98	
				1674552462641	72	98	
				1674552462646	71	98	
				1674552462658	70	98	
				1674552462668	69	98	
				1674552462680	68	98	
				1674552462691	68	98	
				1674552462693	67	98	
				1674552462702	66	98	
				1674552462713	66	98	
				1674552462726	65	98	
				1674552462736	65	98	
				1674552462747	64	98	
				1674552462758	63	98	
				1674552462770	62	98	
				1674552462804	61	98	
				1674552462808	60	98	
				1674552462816	59	98	
				1674552462818	57	98	
				1674552462826	56	98	
				1674552462829	54	98	
				1674552462837	52	98	
				1674552462848	50	98	
				1674552462859	48	98	
				1674552462881	46	98	
				1674552462883	44	98	
				1674552462892	42	98	
				1674552462893	40	98	
				1674552462903	38	98	
				1674552462915	37	98	
				1674552462925	35	98	
				1674552462936	33	98	
				1674552462949	31	98	
				1674552462960	30	98	
				1674552462971	28	98	
				1674552462973	27	98	
				1674552462994	26	98	
				1674552462996	24	98	
				1674552463005	23	98	
				1674552463018	22	98	
				1674552463040	21	98	
				1674552463043	20	98	
				1674552463052	19	98	
				1674552463062	18	98	
				1674552463069	17	98	
				1674552463073	16	98	
				1674552463085	15	98	
				1674552463096	13	98	
				1674552463107	12	98	
				1674552463130	12	98	
				1674552463137	11	98	
				1674552463140	11	98	
				1674552463153	12	98	
				1674552463164	14	98	
				1674552463167	17	98	
				1674552463176	20	98	
				1674552463221	25	98	
				1674552463224	31	98	
				1674552463227	37	98	
				1674552463231	45	98	
				1674552463233	52	98	
				1674552463242	59	98	
				1674552463257	67	98	
				1674552463260	73	98	
				1674552463265	80	98	
				1674552463275	85	98	
				1674552463298	89	98	
				1674552463310	92	98	
				1674552463312	94	98	
				1674552463321	95	98	
				1674552463332	95	98	
				1674552463343	94	98	
				1674552463346	93	98	
				1674552463355	91	98	
				1674552463365	89	98	
				1674552463376	87	98	
				1674552463400	85	98	
				1674552463402	82	98	
				1674552463411	80	98	
				1674552463422	78	98	
				1674552463433	76	98	
				1674552463456	74	98	
				1674552463459	73	98	
				1674552463467	71	98	
				1674552463470	70	98	
				1674552463478	69	98	
				1674552463492	68	98	
				1674552463501	68	98	
				1674552463513	67	98	
				1674552463524	67	98	
				1674552463527	66	98	
				1674552463558	66	98	
				1674552463561	65	98	
				1674552463569	65	98	
				1674552463580	64	98	
				1674552463592	63	98	
				1674552463603	63	98	
				1674552463625	62	98	
				1674552463637	60	98	
				1674552463640	59	98	
				1674552463643	58	98	
				1674552463647	56	98	
				1674552463658	54	98	
				1674552463669	52	98	
				1674552463681	50	98	
				1674552463691	48	98	
				1674552463727	46	98	
				1674552463735	43	98	
				1674552463738	41	98	
				1674552463740	39	98	
				1674552463743	37	98	
				1674552463748	35	98	
				1674552463759	33	98	
				1674552463771	31	98	
				1674552463782	30	98	
				1674552463793	28	98	
				1674552463805	26	98	
				1674552463808	25	98	
				1674552463816	24	98	
				1674552463827	22	98	
				1674552463838	21	98	
				1674552463850	20	98	
				1674552463873	19	98	
				1674552463875	18	98	
				1674552463883	17	98	
				1674552463896	16	98	
				1674552463906	15	98	
				1674552463909	14	98	
				1674552463919	13	98	
				1674552463928	12	98	
				1674552463940	10	98	
				1674552463966	9	98	
				1674552463968	8	98	
				1674552463973	7	98	
				1674552463984	6	98	
				1674552463998	5	98	
				1674552464001	5	98	
				1674552464019	6	98	
				1674552464022	8	98	
				1674552464053	10	98	
				1674552464056	14	98	
				1674552464059	19	98	
				1674552464068	25	98	
				1674552464075	32	98	
				1674552464087	40	98	
				1674552464090	48	98	
				1674552464101	56	98	
				1674552464135	63	98	
				1674552464138	71	98	
				1674552464142	77	98	
				1674552464145	83	98	
				1674552464155	87	98	
				1674552464165	91	98	
				1674552464176	93	98	
				1674552464187	94	98	
				1674552464221	94	98	
				1674552464224	94	98	
				1674552464233	92	98	
				1674552464235	90	98	
				1674552464242	88	98	
				1674552464243	85	98	
				1674552464253	82	98	
				1674552464265	79	98	
				1674552464288	77	98	
				1674552464290	74	98	
				1674552464300	72	98	
				1674552464302	70	98	
				1674552464310	68	98	
				1674552464322	67	98	
				1674552464333	66	98	
				1674552464344	65	98	
				1674552464355	64	98	
				1674552464381	64	98	
				1674552464385	64	98	
				1674552464388	63	98	
				1674552464391	63	98	
				1674552464401	63	98	
				1674552464424	63	98	
				1674552464426	62	98	
				1674552464435	62	98	
				1674552464457	61	98	
				1674552464461	60	98	
				1674552464463	59	98	
				1674552464468	58	98	
				1674552464480	57	98	
				1674552464490	55	98	
				1674552464502	54	98	
				1674552464515	52	98	
				1674552464550	50	98	
				1674552464553	47	98	
				1674552464558	45	98	
				1674552464561	43	98	
				1674552464569	40	98	
				1674552464581	38	98	
				1674552464592	36	98	
				1674552464604	33	98	
				1674552464615	31	98	
				1674552464626	29	98	
				1674552464650	27	98	
				1674552464653	25	98	
				1674552464656	23	98	
				1674552464660	21	98	
				1674552464672	19	98	
				1674552464682	18	98	
				1674552464705	16	98	
				1674552464708	15	98	
				1674552464716	13	98	
				1674552464728	12	98	
				1674552464739	11	98	
				1674552464741	10	98	
				1674552464750	8	98	
				1674552464761	7	98	
				1674552464772	6	98	
				1674552464806	5	98	
				1674552464809	5	98	
				1674552464814	5	98	
				1674552464815	5	98	
				1674552464827	5	98	
				1674552464838	5	98	
				1674552464839	5	98	
				1674552464849	5	98	
				1674552464884	5	98	
				1674552464886	5	98	
				1674552464895	5	98	
				1674552464898	6	98	
				1674552464906	8	98	
				1674552464920	10	98	
				1674552464923	14	98	
				1674552464933	19	98	
				1674552464940	25	98	
				1674552464963	32	98	
				1674552464966	39	98	
				1674552464975	47	98	
				1674552464987	54	98	
				1674552464998	61	98	
				1674552465007	68	98	
				1674552465019	74	98	
				1674552465021	79	98	
				1674552465042	83	98	
				1674552465047	86	98	
				1674552465052	88	98	
				1674552465065	89	98	
				1674552465076	89	98	
				1674552465088	88	98	
				1674552465099	86	98	
				1674552465122	84	98	
				1674552465125	81	98	
				1674552465128	78	98	
				1674552465144	76	98	
				1674552465148	73	98	
				1674552465155	70	98	
				1674552465167	67	98	
				1674552465178	65	98	
				1674552465189	63	98	
				1674552465212	62	98	
				1674552465215	60	98	
				1674552465217	59	98	
				1674552465222	59	98	
				1674552465234	58	98	
				1674552465245	58	98	
				1674552465255	58	98	
				1674552465267	58	98	
				1674552465301	59	98	
				1674552465303	59	98	
				1674552465305	59	98	
				1674552465307	58	98	
				1674552465311	58	98	
				1674552465323	58	98	
				1674552465335	57	98	
				1674552465346	56	98	
				1674552465357	55	98	
				1674552465380	54	98	
				1674552465383	52	98	
				1674552465391	50	98	
				1674552465395	48	98	
				1674552465403	46	98	
				1674552465413	44	98	
				1674552465424	42	98	
				1674552465437	39	98	
				1674552465447	37	98	
				1674552465458	35	98	
				1674552465470	33	98	
				1674552465484	31	98	
				1674552465486	29	98	
				1674552465492	27	98	
				1674552465503	25	98	
				1674552465516	23	98	
				1674552465537	22	98	
				1674552465540	20	98	
				1674552465571	19	98	
				1674552465575	17	98	
				1674552465583	16	98	
				1674552465586	15	98	
				1674552465599	14	98	
				1674552465605	13	98	
				1674552465628	12	98	
				1674552465630	10	98	
				1674552465638	9	98	
				1674552465649	8	98	
				1674552465664	7	98	
				1674552465672	5	98	
				1674552465675	5	98	
				1674552465684	5	98	
				1674552465716	5	98	
				1674552465717	5	98	
				1674552465727	5	98	
				1674552465729	5	98	
				1674552465738	5	98	
				1674552465751	5	98	
				1674552465760	6	98	
				1674552465763	9	98	
				1674552465772	12	98	
				1674552465794	16	98	
				1674552465796	22	98	
				1674552465806	28	98	
				1674552465817	35	98	
				1674552465829	42	98	
				1674552465840	50	98	
				1674552465852	57	98	
				1674552465864	64	98	
				1674552465867	71	98	
				1674552465875	76	98	
				1674552465886	81	98	
				1674552465898	84	98	
				1674552465908	87	98	
				1674552465921	88	98	
				1674552465931	88	98	
				1674552465954	87	98	
				1674552465957	86	98	
				1674552465960	83	98	
				1674552465965	81	98	
				1674552465976	78	98	
				1674552465987	74	98	
				1674552466000	71	98	
				1674552466010	68	98	
				1674552466023	65	98	
				1674552466050	62	98	
				1674552466052	60	98	
				1674552466055	58	98	
				1674552466067	56	98	
				1674552466070	55	98	
				1674552466077	54	98	
				1674552466090	54	98	
				1674552466100	54	98	
				1674552466134	54	98	
				1674552466137	54	98	
				1674552466140	55	98	
				1674552466144	55	98	
				1674552466147	56	98	
				1674552466167	56	98	
				1674552466171	56	98	
				1674552466178	56	98	
				1674552466190	55	98	
				1674552466212	54	98	
				1674552466215	53	98	
				1674552466224	52	98	
				1674552466236	51	98	
				1674552466239	49	98	
				1674552466246	47	98	
				1674552466257	45	98	
				1674552466268	42	98	
				1674552466279	40	98	
				1674552466291	37	98	
				1674552466302	35	98	
				1674552466316	33	98	
				1674552466326	30	98	
				1674552466329	28	98	
				1674552466335	26	98	
				1674552466347	24	98	
				1674552466371	22	98	
				1674552466374	21	98	
				1674552466383	19	98	
				1674552466397	18	98	
				1674552466403	16	98	
				1674552466416	15	98	
				1674552466422	14	98	
				1674552466426	13	98	
				1674552466437	12	98	
				1674552466460	11	98	
				1674552466471	10	98	
				1674552466474	9	98	
				1674552466482	7	98	
				1674552466493	6	98	
				1674552466504	5	98	
				1674552466516	5	98	
				1674552466519	5	98	
				1674552466550	5	98	
				1674552466553	5	98	
				1674552466561	5	98	
				1674552466572	5	98	
				1674552466584	5	98	
				1674552466595	7	98	
				1674552466606	10	98	
				1674552466609	14	98	
				1674552466633	19	98	
				1674552466635	24	98	
				1674552466640	31	98	
				1674552466652	39	98	
				1674552466663	46	98	
				1674552466673	54	98	
				1674552466685	62	98	
				1674552466700	69	98	
				1674552466703	75	98	
				1674552466707	80	98	
				1674552466718	84	98	
				1674552466729	87	98	
				1674552466740	88	98	
				1674552466752	88	98	
				1674552466763	88	98	
				1674552466786	86	98	
				1674552466789	83	98	
				1674552466793	80	98	
				1674552466797	77	98	
				1674552466809	73	98	
				1674552466821	69	98	
				1674552466830	66	98	
				1674552466842	62	98	
				1674552466853	59	98	
				1674552466878	56	98	
				1674552466881	54	98	
				1674552466887	53	98	
				1674552466890	52	98	
				1674552466899	51	98	
				1674552466914	51	98	
				1674552466921	51	98	
				1674552466933	52	98	
				1674552466968	52	98	
				1674552466970	53	98	
				1674552466973	54	98	
				1674552466976	55	98	
				1674552466988	55	98	
				1674552466992	56	98	
				1674552467000	56	98	
				1674552467015	55	98	
				1674552467022	55	98	
				1674552467045	53	98	
				1674552467048	52	98	
				1674552467056	50	98	
				1674552467068	48	98	
				1674552467071	46	98	
				1674552467092	44	98	
				1674552467095	41	98	
				1674552467100	39	98	
				1674552467112	36	98	
				1674552467126	34	98	
				1674552467135	31	98	
				1674552467146	29	98	
				1674552467157	27	98	
				1674552467169	25	98	
				1674552467172	23	98	
				1674552467203	22	98	
				1674552467206	20	98	
				1674552467214	19	98	
				1674552467218	18	98	
				1674552467225	17	98	
				1674552467235	15	98	
				1674552467247	14	98	
				1674552467258	13	98	
				1674552467260	12	98	
				1674552467269	11	98	
				1674552467292	10	98	
				1674552467294	9	98	
				1674552467302	9	98	
				1674552467315	9	98	
				1674552467325	10	98	
				1674552467336	11	98	
				1674552467348	14	98	
				1674552467350	18	98	
				1674552467370	23	98	
				1674552467372	28	98	
				1674552467383	35	98	
				1674552467393	43	98	
				1674552467405	50	98	
				1674552467417	58	98	
				1674552467427	66	98	
				1674552467438	73	98	
				1674552467461	80	98	
				1674552467464	86	98	
				1674552467467	90	98	
				1674552467473	93	98	
				1674552467486	95	98	
				1674552467495	95	98	
				1674552467506	94	98	
				1674552467518	93	98	
				1674552467528	91	98	
				1674552467531	88	98	
				1674552467540	85	98	
				1674552467574	82	98	
				1674552467576	78	98	
				1674552467585	75	98	
				1674552467597	71	98	
				1674552467620	68	98	
				1674552467624	65	98	
				1674552467630	63	98	
				1674552467633	61	98	
				1674552467647	59	98	
				1674552467652	58	98	
				1674552467664	57	98	
				1674552467677	57	98	
				1674552467686	57	98	
				1674552467713	58	98	
				1674552467716	58	98	
				1674552467720	59	98	
				1674552467732	60	98	
				1674552467734	60	98	
				1674552467743	60	98	
				1674552467753	61	98	
				1674552467765	60	98	
				1674552467799	60	98	
				1674552467802	59	98	
				1674552467811	57	98	
				1674552467813	56	98	
				1674552467821	54	98	
				1674552467824	52	98	
				1674552467832	49	98	
				1674552467843	47	98	
				1674552467855	45	98	
				1674552467877	42	98	
				1674552467880	40	98	
				1674552467888	37	98	
				1674552467900	35	98	
				1674552467911	33	98	
				1674552467914	31	98	
				1674552467923	29	98	
				1674552467934	28	98	
				1674552467945	26	98	
				1674552467960	25	98	
				1674552467968	23	98	
				1674552467978	22	98	
				1674552467992	21	98	
				1674552468015	20	98	
				1674552468020	19	98	
				1674552468023	18	98	
				1674552468034	18	98	
				1674552468036	18	98	
				1674552468045	19	98	
				1674552468058	21	98	
				1674552468068	24	98	
				1674552468079	28	98	
				1674552468091	33	98	
				1674552468093	39	98	
				1674552468129	46	98	
				1674552468132	53	98	
				1674552468135	60	98	
				1674552468137	68	98	
				1674552468147	75	98	
				1674552468162	82	98	
				1674552468169	88	98	
				1674552468180	93	98	
				1674552468216	95	98	
				1674552468218	95	98	
				1674552468222	95	98	
				1674552468225	95	98	
				1674552468228	94	98	
				1674552468237	93	98	
				1674552468248	92	98	
				1674552468260	90	98	
				1674552468270	87	98	
				1674552468281	85	98	
				1674552468283	82	98	
				1674552468293	79	98	
				1674552468315	77	98	
				1674552468318	74	98	
				1674552468327	72	98	
				1674552468338	70	98	
				1674552468348	69	98	
				1674552468360	68	98	
				1674552468370	67	98	
				1674552468372	66	98	
				1674552468382	65	98	
				1674552468393	65	98	
				1674552468409	65	98	
				1674552468415	65	98	
				1674552468427	65	98	
				1674552468440	65	98	
				1674552468449	64	98	
				1674552468461	64	98	
				1674552468462	64	98	
				1674552468474	63	98	
				1674552468483	63	98	
				1674552468495	62	98	
				1674552468507	60	98	
				1674552468517	59	98	
				1674552468541	58	98	
				1674552468543	56	98	
				1674552468551	54	98	
				1674552468574	52	98	
				1674552468576	50	98	
				1674552468585	48	98	
				1674552468597	46	98	
				1674552468620	44	98	
				1674552468623	42	98	
				1674552468631	40	98	
				1674552468643	38	98	
				1674552468653	36	98	
				1674552468661	34	98	
				1674552468665	32	98	
				1674552468676	31	98	
				1674552468687	29	98	
				1674552468710	27	98	
				1674552468713	26	98	
				1674552468721	24	98	
				1674552468732	23	98	
				1674552468746	21	98	
				1674552468750	20	98	
				1674552468757	18	98	
				1674552468767	18	98	
				1674552468777	17	98	
				1674552468789	18	98	
				1674552468800	19	98	
				1674552468811	21	98	
				1674552468822	24	98	
				1674552468833	28	98	
				1674552468844	33	98	
				1674552468847	39	98	
				1674552468868	45	98	
				1674552468871	52	98	
				1674552468879	59	98	
				1674552468890	66	98	
				1674552468901	72	98	
				1674552468913	78	98	
				1674552468928	83	98	
				1674552468934	87	98	
				1674552468937	90	98	
				1674552468958	92	98	
				1674552468962	93	98	
				1674552468968	94	98	
				1674552468980	93	98	
				1674552468996	93	98	
				1674552469002	91	99	
				1674552469014	89	99	
				1674552469036	87	99	
