ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666025514	90	99	
				1674666025525	87	99	
				1674666025536	85	99	
				1674666025548	82	99	
				1674666025559	81	99	
				1674666025570	78	99	
				1674666025581	76	99	
				1674666025583	73	99	
				1674666025593	72	99	
				1674666025604	70	99	
				1674666025615	69	99	
				1674666025627	68	99	
				1674666025639	67	99	
				1674666025649	66	99	
				1674666025663	66	99	
				1674666025664	65	99	
				1674666025672	66	99	
				1674666025682	65	99	
				1674666025694	65	99	
				1674666025708	65	99	
				1674666025716	65	99	
				1674666025728	64	99	
				1674666025740	64	99	
				1674666025750	63	99	
				1674666025774	63	99	
				1674666025775	62	99	
				1674666025784	61	99	
				1674666025785	59	99	
				1674666025795	58	99	
				1674666025818	56	99	
				1674666025819	55	99	
				1674666025829	53	99	
				1674666025843	51	99	
				1674666025851	49	99	
				1674666025853	48	99	
				1674666025863	46	99	
				1674666025875	45	99	
				1674666025885	43	99	
				1674666025896	41	99	
				1674666025919	40	99	
				1674666025920	39	99	
				1674666025942	37	99	
				1674666025944	36	99	
				1674666025945	35	99	
				1674666025953	34	99	
				1674666025998	33	99	
				1674666026000	32	99	
				1674666026001	31	99	
				1674666026003	30	99	
				1674666026009	29	99	
				1674666026020	28	99	
				1674666026043	27	99	
				1674666026045	27	99	
				1674666026054	26	99	
				1674666026056	25	99	
				1674666026067	24	99	
				1674666026089	23	99	
				1674666026092	22	99	
				1674666026099	21	99	
				1674666026125	20	99	
				1674666026126	20	99	
				1674666026135	19	99	
				1674666026137	19	99	
				1674666026144	18	99	
				1674666026157	19	99	
				1674666026167	20	99	
				1674666026178	21	99	
				1674666026189	24	99	
				1674666026200	27	99	
				1674666026211	31	99	
				1674666026234	37	99	
				1674666026235	42	99	
				1674666026259	49	99	
				1674666026279	63	99	
				1674666026280	70	99	
				1674666026290	76	99	
				1674666026301	82	99	
				1674666026313	87	99	
				1674666026314	91	99	
				1674666026325	93	99	
				1674666026335	95	99	
				1674666026347	95	99	
				1674666026358	94	99	
				1674666026369	93	99	
				1674666026381	92	99	
				1674666026393	90	99	
				1674666026403	87	99	
				1674666026414	85	99	
				1674666026415	82	99	
				1674666026425	79	99	
				1674666026436	77	99	
				1674666026448	74	99	
				1674666026459	72	99	
				1674666026471	70	99	
				1674666026481	69	99	
				1674666026493	68	99	
				1674666026507	67	99	
				1674666026515	66	99	
				1674666026516	66	99	
				1674666026527	66	99	
				1674666026539	66	99	
				1674666026549	66	99	
				1674666026561	67	99	
				1674666026574	67	99	
				1674666026594	67	99	
				1674666026596	67	99	
				1674666026597	67	99	
				1674666026606	67	99	
				1674666026616	66	99	
				1674666026628	65	99	
				1674666026639	64	99	
				1674666026650	63	99	
				1674666026661	62	99	
				1674666026674	60	99	
				1674666026695	58	99	
				1674666026697	57	99	
				1674666026698	55	99	
				1674666026708	53	99	
				1674666026717	51	99	
				1674666026729	50	99	
				1674666026740	48	99	
				1674666026751	46	99	
				1674666026762	45	99	
				1674666026775	43	99	
				1674666026785	42	99	
				1674666026797	41	99	
				1674666026798	40	99	
				1674666026808	39	99	
				1674666026819	38	99	
				1674666026830	37	99	
				1674666026841	36	99	
				1674666026864	35	99	
				1674666026865	35	99	
				1674666026876	33	99	
				1674666026877	33	99	
				1674666026886	32	99	
				1674666026898	31	99	
				1674666026909	30	99	
				1674666026923	29	99	
				1674666026931	28	99	
				1674666026955	27	99	
				1674666026957	26	99	
				1674666026965	25	99	
				1674666026977	25	99	
				1674666026978	24	99	
				1674666026991	23	99	
				1674666026999	23	99	
				1674666027010	23	99	
				1674666027024	23	99	
				1674666027033	25	99	
				1674666027044	26	99	
				1674666027057	29	99	
				1674666027066	32	99	
				1674666027068	37	99	
				1674666027078	42	99	
				1674666027091	48	99	
				1674666027100	54	99	
				1674666027112	61	99	
				1674666027123	68	99	
				1674666027134	74	99	
				1674666027157	80	99	
				1674666027159	85	99	
				1674666027168	89	99	
				1674666027170	93	99	
				1674666027179	94	99	
				1674666027190	95	99	
				1674666027201	94	99	
				1674666027213	93	99	
				1674666027224	91	99	
				1674666027235	89	99	
				1674666027258	86	99	
				1674666027259	82	99	
				1674666027269	79	99	
				1674666027280	75	99	
				1674666027291	72	99	
				1674666027304	69	99	
				1674666027325	66	99	
				1674666027327	64	99	
				1674666027339	62	99	
				1674666027347	61	99	
				1674666027349	60	99	
				1674666027371	60	99	
				1674666027372	60	99	
				1674666027381	61	99	
				1674666027393	62	99	
				1674666027405	63	99	
				1674666027415	64	99	
				1674666027427	65	99	
				1674666027438	65	99	
				1674666027440	66	99	
				1674666027449	66	99	
				1674666027460	66	99	
				1674666027472	65	99	
				1674666027482	64	99	
				1674666027494	63	99	
				1674666027517	62	99	
				1674666027520	61	99	
				1674666027528	58	99	
				1674666027529	57	99	
				1674666027540	54	99	
				1674666027550	53	99	
				1674666027561	50	99	
				1674666027574	48	99	
				1674666027584	46	99	
				1674666027595	44	99	
				1674666027618	42	99	
				1674666027622	41	99	
				1674666027624	38	99	
				1674666027629	37	99	
				1674666027652	35	99	
				1674666027653	35	99	
				1674666027663	33	99	
				1674666027674	33	99	
				1674666027697	31	99	
				1674666027698	31	99	
				1674666027708	29	99	
				1674666027721	29	99	
				1674666027723	28	99	
				1674666027742	28	99	
				1674666027744	27	99	
				1674666027754	26	99	
				1674666027764	25	99	
				1674666027776	25	99	
				1674666027787	24	99	
				1674666027798	24	99	
				1674666027820	23	99	
				1674666027823	23	99	
				1674666027832	23	99	
				1674666027833	24	99	
				1674666027843	26	99	
				1674666027854	29	99	
				1674666027865	32	99	
				1674666027876	37	99	
				1674666027888	43	99	
				1674666027899	49	99	
				1674666027922	56	99	
				1674666027924	63	99	
				1674666027933	70	99	
				1674666027934	77	99	
				1674666027956	83	99	
				1674666027957	89	99	
				1674666027967	93	99	
				1674666027978	95	99	
				1674666027990	95	99	
				1674666027992	95	99	
				1674666028000	95	99	
				1674666028023	94	99	
				1674666028025	93	99	
				1674666028035	91	99	
				1674666028045	89	99	
				1674666028068	86	99	
				1674666028072	83	99	
				1674666028079	80	99	
				1674666028091	77	99	
				1674666028092	74	99	
				1674666028103	72	99	
				1674666028113	70	99	
				1674666028124	68	99	
				1674666028139	66	99	
				1674666028146	65	99	
				1674666028158	63	99	
				1674666028180	63	99	
				1674666028182	63	99	
				1674666028184	63	99	
				1674666028191	63	99	
				1674666028204	63	99	
				1674666028225	64	99	
				1674666028227	64	99	
				1674666028236	64	99	
				1674666028271	64	99	
				1674666028273	64	99	
				1674666028282	63	99	
				1674666028293	63	99	
				1674666028316	61	99	
				1674666028317	60	99	
				1674666028329	58	99	
				1674666028338	57	99	
				1674666028349	54	99	
				1674666028360	53	99	
				1674666028372	50	99	
				1674666028374	49	99	
				1674666028383	46	99	
				1674666028394	45	99	
				1674666028405	43	99	
				1674666028417	41	99	
				1674666028441	39	99	
				1674666028443	38	99	
				1674666028451	36	99	
				1674666028462	36	99	
				1674666028464	34	99	
				1674666028474	33	99	
				1674666028485	32	99	
				1674666028497	31	99	
				1674666028507	30	99	
				1674666028541	30	99	
				1674666028543	28	99	
				1674666028552	28	99	
				1674666028554	27	99	
				1674666028563	26	99	
				1674666028565	25	99	
				1674666028575	24	99	
				1674666028587	23	99	
				1674666028597	22	99	
				1674666028608	21	99	
				1674666028623	20	99	
				1674666028642	19	99	
				1674666028644	19	99	
				1674666028656	18	99	
				1674666028658	17	99	
				1674666028676	16	99	
				1674666028678	16	99	
				1674666028689	16	99	
				1674666028698	17	99	
				1674666028709	18	99	
				1674666028720	21	99	
				1674666028743	24	99	
				1674666028745	29	99	
				1674666028746	34	99	
				1674666028754	41	99	
				1674666028765	48	99	
				1674666028776	55	99	
				1674666028788	63	99	
				1674666028799	71	99	
				1674666028810	78	99	
				1674666028822	85	99	
				1674666028844	90	99	
				1674666028856	95	99	
				1674666028867	95	99	
				1674666028871	95	99	
				1674666028873	95	99	
				1674666028877	95	99	
				1674666028900	94	99	
				1674666028902	93	100	
				1674666028911	91	100	
				1674666028923	89	100	
				1674666028924	86	100	
				1674666028945	84	100	
				1674666028946	81	100	
				1674666028956	79	100	
				1674666028970	77	100	
				1674666028978	74	100	
				1674666028990	72	100	
				1674666029002	70	100	
				1674666029013	69	100	
				1674666029024	67	100	
				1674666029026	66	100	
				1674666029046	65	100	
				1674666029048	65	100	
				1674666029057	65	100	
				1674666029069	64	100	
				1674666029104	64	100	
				1674666029105	64	100	
				1674666029107	65	100	
				1674666029113	64	100	
				1674666029149	65	100	
				1674666029150	65	100	
				1674666029152	65	100	
				1674666029153	64	100	
				1674666029159	64	100	
				1674666029194	63	100	
				1674666029195	62	100	
				1674666029197	60	100	
				1674666029199	59	100	
				1674666029204	57	100	
				1674666029239	56	100	
				1674666029240	54	100	
				1674666029249	52	100	
				1674666029260	50	100	
				1674666029272	48	100	
				1674666029283	46	100	
				1674666029294	44	100	
				1674666029305	42	100	
				1674666029307	40	100	
				1674666029328	38	100	
				1674666029330	37	100	
				1674666029339	35	100	
				1674666029351	34	100	
				1674666029361	32	100	
				1674666029375	31	100	
				1674666029384	30	100	
				1674666029419	29	100	
				1674666029420	27	100	
				1674666029429	26	100	
				1674666029430	25	100	
				1674666029440	24	100	
				1674666029463	23	100	
				1674666029465	22	100	
				1674666029466	22	100	
				1674666029474	20	100	
				1674666029485	20	100	
				1674666029487	19	100	
				1674666029508	18	100	
				1674666029510	17	100	
				1674666029520	16	100	
				1674666029530	15	100	
				1674666029541	14	100	
				1674666029564	14	100	
				1674666029565	13	100	
				1674666029575	13	100	
				1674666029586	13	100	
				1674666029588	13	100	
				1674666029597	15	100	
				1674666029609	17	100	
				1674666029621	20	100	
				1674666029632	24	100	
				1674666029643	29	100	
				1674666029665	35	100	
				1674666029667	42	100	
				1674666029688	49	100	
				1674666029690	56	100	
				1674666029691	64	100	
				1674666029699	71	100	
				1674666029710	77	100	
				1674666029744	83	100	
				1674666029745	87	100	
				1674666029747	91	100	
				1674666029778	93	100	
				1674666029779	94	100	
				1674666029790	95	100	
				1674666029791	94	100	
				1674666029793	93	100	
				1674666029803	90	100	
				1674666029823	89	100	
				1674666029824	86	100	
				1674666029835	83	100	
				1674666029845	80	100	
				1674666029868	78	100	
				1674666029869	75	100	
				1674666029871	73	100	
				1674666029879	70	100	
				1674666029890	69	100	
				1674666029901	67	100	
				1674666029913	66	100	
				1674666029925	64	100	
				1674666029935	63	100	
				1674666029947	62	100	
				1674666029969	62	100	
				1674666029971	62	100	
				1674666029980	62	100	
				1674666029982	62	100	
				1674666029992	62	100	
				1674666030003	62	100	
				1674666030014	62	100	
				1674666030025	61	100	
				1674666030037	61	100	
				1674666030048	60	100	
				1674666030049	60	100	
				1674666030071	58	100	
				1674666030072	57	100	
				1674666030081	55	100	
				1674666030104	54	100	
				1674666030106	52	100	
				1674666030115	50	100	
				1674666030127	48	100	
				1674666030150	46	100	
				1674666030153	44	100	
				1674666030160	42	100	
				1674666030161	40	100	
				1674666030173	38	100	
				1674666030183	36	100	
				1674666030206	34	100	
				1674666030207	32	100	
				1674666030218	31	100	
				1674666030228	29	100	
				1674666030230	28	100	
				1674666030251	26	100	
				1674666030284	25	100	
				1674666030295	23	100	
				1674666030297	22	100	
				1674666030299	21	100	
				1674666030307	20	100	
				1674666030320	19	100	
				1674666030329	18	100	
				1674666030331	16	100	
				1674666030352	16	100	
				1674666030354	14	100	
				1674666030363	14	100	
				1674666030374	12	100	
				1674666030397	12	100	
				1674666030399	10	100	
				1674666030408	10	100	
				1674666030419	8	100	
				1674666030421	8	100	
				1674666030431	7	100	
				1674666030442	6	100	
				1674666030453	5	100	
				1674666030464	5	100	
				1674666030476	5	100	
				1674666030487	5	100	
				1674666030498	5	100	
				1674666030509	5	100	
				1674666030520	5	100	
				1674666030523	5	100	
				1674666030534	5	100	
				1674666030543	5	100	
				1674666030555	6	100	
				1674666030569	8	100	
				1674666030589	11	100	
				1674666030590	15	100	
				1674666030601	19	100	
				1674666030603	25	100	
				1674666030610	31	100	
				1674666030622	38	100	
				1674666030633	45	100	
				1674666030644	53	100	
				1674666030656	59	100	
				1674666030667	66	100	
				1674666030678	71	100	
				1674666030689	77	100	
				1674666030701	80	100	
				1674666030703	83	100	
				1674666030712	84	100	
				1674666030723	86	100	
				1674666030734	85	100	
				1674666030745	84	100	
				1674666030757	82	100	
				1674666030768	80	100	
				1674666030790	78	100	
				1674666030792	75	100	
				1674666030802	72	100	
				1674666030804	70	100	
				1674666030812	67	100	
				1674666030824	65	100	
				1674666030836	62	100	
				1674666030846	60	100	
				1674666030858	58	100	
				1674666030870	57	100	
				1674666030892	56	100	
				1674666030893	55	100	
				1674666030903	54	100	
				1674666030905	54	100	
				1674666030914	53	100	
				1674666030926	53	100	
				1674666030937	53	100	
				1674666030949	53	100	
				1674666030959	53	100	
				1674666030971	53	100	
				1674666030983	53	100	
				1674666030985	53	100	
				1674666030993	52	100	
				1674666031005	52	100	
				1674666031017	51	100	
				1674666031027	50	100	
				1674666031038	49	100	
				1674666031049	48	100	
				1674666031060	46	100	
				1674666031072	45	100	
				1674666031074	43	100	
				1674666031085	41	100	
				1674666031094	39	100	
				1674666031106	38	100	
				1674666031119	36	100	
				1674666031128	34	100	
				1674666031140	32	100	
				1674666031151	30	100	
				1674666031161	29	100	
				1674666031163	27	100	
				1674666031173	26	100	
				1674666031184	24	100	
				1674666031195	23	100	
				1674666031207	21	100	
				1674666031218	20	100	
				1674666031229	19	100	
				1674666031240	18	100	
				1674666031252	17	100	
				1674666031274	16	100	
				1674666031275	15	100	
				1674666031286	14	100	
				1674666031298	13	100	
				1674666031308	12	100	
				1674666031319	11	100	
				1674666031331	10	100	
				1674666031341	9	100	
				1674666031353	9	100	
				1674666031355	7	100	
				1674666031366	7	100	
				1674666031375	5	100	
				1674666031386	5	100	
				1674666031409	5	100	
				1674666031410	5	100	
				1674666031420	5	100	
				1674666031432	5	100	
				1674666031442	5	100	
				1674666031444	5	100	
				1674666031454	5	100	
				1674666031465	5	100	
				1674666031476	5	100	
				1674666031488	5	100	
				1674666031511	5	100	
				1674666031512	5	100	
				1674666031521	5	100	
				1674666031533	5	100	
				1674666031535	5	100	
				1674666031544	5	100	
				1674666031555	5	100	
				1674666031567	5	100	
				1674666031578	5	100	
				1674666031589	7	100	
				1674666031612	8	100	
				1674666031614	11	100	
				1674666031623	14	100	
				1674666031634	19	100	
				1674666031636	23	100	
				1674666031645	29	100	
				1674666031657	35	100	
				1674666031668	42	100	
				1674666031679	48	100	
				1674666031690	54	100	
				1674666031715	60	100	
				1674666031717	65	100	
				1674666031719	69	100	
				1674666031737	72	100	
				1674666031739	74	100	
				1674666031747	75	100	
				1674666031757	75	100	
				1674666031769	75	100	
				1674666031781	73	100	
				1674666031792	72	100	
				1674666031816	70	100	
				1674666031818	67	100	
				1674666031820	65	100	
				1674666031825	62	100	
				1674666031837	59	100	
				1674666031850	57	100	
				1674666031859	55	100	
				1674666031871	53	100	
				1674666031882	51	100	
				1674666031893	50	100	
