ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667205054	37	99	
				1674667205066	34	99	
				1674667205076	33	99	
				1674667205088	31	99	
				1674667205100	30	99	
				1674667205123	28	99	
				1674667205133	25	99	
				1674667205145	25	99	
				1674667205156	24	99	
				1674667205167	23	99	
				1674667205180	22	99	
				1674667205191	22	99	
				1674667205201	21	99	
				1674667205216	21	99	
				1674667205224	20	99	
				1674667205227	20	99	
				1674667205235	19	99	
				1674667205250	19	99	
				1674667205257	18	99	
				1674667205269	18	99	
				1674667205283	19	99	
				1674667205290	19	99	
				1674667205303	20	99	
				1674667205314	22	99	
				1674667205317	25	99	
				1674667205326	29	99	
				1674667205336	34	99	
				1674667205348	40	99	
				1674667205358	46	99	
				1674667205370	53	99	
				1674667205381	60	99	
				1674667205392	67	99	
				1674667205404	74	99	
				1674667205407	80	99	
				1674667205415	85	99	
				1674667205426	89	99	
				1674667205438	92	99	
				1674667205453	94	99	
				1674667205460	95	99	
				1674667205472	94	99	
				1674667205482	93	99	
				1674667205493	90	99	
				1674667205505	88	99	
				1674667205508	84	99	
				1674667205516	81	99	
				1674667205528	77	99	
				1674667205538	74	99	
				1674667205549	70	99	
				1674667205561	67	99	
				1674667205572	64	99	
				1674667205583	62	99	
				1674667205596	60	99	
				1674667205599	59	99	
				1674667205606	58	99	
				1674667205617	57	99	
				1674667205628	57	99	
				1674667205639	57	99	
				1674667205651	57	99	
				1674667205663	57	99	
				1674667205672	57	99	
				1674667205683	57	99	
				1674667205685	57	99	
				1674667205697	57	99	
				1674667205705	56	99	
				1674667205721	56	99	
				1674667205730	55	99	
				1674667205762	54	99	
				1674667205763	52	99	
				1674667205773	51	99	
				1674667205775	49	99	
				1674667205777	47	99	
				1674667205784	45	99	
				1674667205796	43	99	
				1674667205807	41	99	
				1674667205819	39	99	
				1674667205830	37	99	
				1674667205843	35	99	
				1674667205854	33	99	
				1674667205864	32	99	
				1674667205875	30	99	
				1674667205881	29	99	
				1674667205886	28	99	
				1674667205898	27	99	
				1674667205909	26	99	
				1674667205921	25	99	
				1674667205932	25	99	
				1674667205955	24	99	
				1674667205958	23	99	
				1674667205961	23	99	
				1674667205968	22	99	
				1674667205976	21	99	
				1674667205987	20	99	
				1674667206000	20	99	
				1674667206010	19	99	
				1674667206021	18	99	
				1674667206034	18	99	
				1674667206044	18	99	
				1674667206055	19	99	
				1674667206057	20	99	
				1674667206066	23	99	
				1674667206077	27	99	
				1674667206090	31	99	
				1674667206101	37	99	
				1674667206135	43	99	
				1674667206147	58	99	
				1674667206157	66	99	
				1674667206160	73	99	
				1674667206169	80	99	
				1674667206180	85	99	
				1674667206191	90	99	
				1674667206202	93	99	
				1674667206213	95	99	
				1674667206224	95	99	
				1674667206237	95	99	
				1674667206249	93	99	
				1674667206253	91	99	
				1674667206258	88	99	
				1674667206270	84	99	
				1674667206281	80	99	
				1674667206292	76	99	
				1674667206303	72	99	
				1674667206315	68	99	
				1674667206325	65	99	
				1674667206337	62	99	
				1674667206341	59	99	
				1674667206348	56	99	
				1674667206360	54	99	
				1674667206371	53	99	
				1674667206382	52	99	
				1674667206394	52	99	
				1674667206404	51	99	
				1674667206416	52	99	
				1674667206427	52	99	
				1674667206438	52	99	
				1674667206441	52	99	
				1674667206451	52	99	
				1674667206465	52	99	
				1674667206472	52	99	
				1674667206484	51	99	
				1674667206495	50	99	
				1674667206506	49	99	
				1674667206517	48	99	
				1674667206521	46	99	
				1674667206528	44	99	
				1674667206539	42	99	
				1674667206551	40	99	
				1674667206564	37	99	
				1674667206573	35	99	
				1674667206585	32	99	
				1674667206596	30	99	
				1674667206607	28	99	
				1674667206618	26	99	
				1674667206621	24	99	
				1674667206630	23	99	
				1674667206641	21	99	
				1674667206652	20	99	
				1674667206664	19	99	
				1674667206674	18	99	
				1674667206686	17	99	
				1674667206697	16	99	
				1674667206708	15	99	
				1674667206720	14	99	
				1674667206724	13	99	
				1674667206731	12	99	
				1674667206742	12	99	
				1674667206754	11	99	
				1674667206776	12	99	
				1674667206781	13	99	
				1674667206787	15	99	
				1674667206799	18	99	
				1674667206802	22	99	
				1674667206810	28	99	
				1674667206821	33	99	
				1674667206832	41	99	
				1674667206843	48	99	
				1674667206856	57	99	
				1674667206877	64	99	
				1674667206880	72	99	
				1674667206888	79	99	
				1674667206900	85	99	
				1674667206903	90	99	
				1674667206911	93	99	
				1674667206923	95	99	
				1674667206935	95	99	
				1674667206945	94	99	
				1674667206956	93	99	
				1674667206966	90	99	
				1674667206977	87	99	
				1674667206988	83	99	
				1674667206990	79	99	
				1674667206999	74	99	
				1674667207010	70	99	
				1674667207021	65	99	
				1674667207034	61	99	
				1674667207045	58	99	
				1674667207056	54	99	
				1674667207079	52	99	
				1674667207081	50	99	
				1674667207091	48	99	
				1674667207094	47	99	
				1674667207103	46	99	
				1674667207135	46	99	
				1674667207147	46	99	
				1674667207158	46	99	
				1674667207169	47	99	
				1674667207181	46	99	
				1674667207184	46	99	
				1674667207193	46	99	
				1674667207203	45	99	
				1674667207215	44	99	
				1674667207230	43	99	
				1674667207237	41	99	
				1674667207249	39	99	
				1674667207260	37	99	
				1674667207271	35	99	
				1674667207274	33	99	
				1674667207282	30	99	
				1674667207294	28	99	
				1674667207305	26	99	
				1674667207316	23	99	
				1674667207328	21	99	
				1674667207338	19	99	
				1674667207350	17	99	
				1674667207363	15	99	
				1674667207367	13	99	
				1674667207374	12	99	
				1674667207383	10	99	
				1674667207395	9	99	
				1674667207406	8	99	
				1674667207417	7	99	
				1674667207428	6	99	
				1674667207440	5	99	
				1674667207451	5	99	
				1674667207454	5	99	
				1674667207462	5	99	
				1674667207473	5	99	
				1674667207485	5	99	
				1674667207496	5	99	
				1674667207507	5	99	
				1674667207519	5	99	
				1674667207530	5	99	
				1674667207541	5	99	
				1674667207552	5	99	
				1674667207556	6	99	
				1674667207564	8	99	
				1674667207575	10	99	
				1674667207586	13	99	
				1674667207597	18	99	
				1674667207609	23	99	
				1674667207619	29	99	
				1674667207631	36	99	
				1674667207643	43	99	
				1674667207646	51	99	
				1674667207653	57	99	
				1674667207665	64	99	
				1674667207680	70	99	
				1674667207699	75	99	
				1674667207702	78	99	
				1674667207710	81	99	
				1674667207721	82	99	
				1674667207732	82	99	
				1674667207735	81	99	
				1674667207744	79	99	
				1674667207754	76	99	
				1674667207766	73	99	
				1674667207777	69	99	
				1674667207801	65	99	
				1674667207804	60	99	
				1674667207811	56	99	
				1674667207823	52	99	
				1674667207834	49	99	
				1674667207837	45	99	
				1674667207844	43	99	
				1674667207856	41	99	
				1674667207868	39	99	
				1674667207878	38	99	
				1674667207901	38	99	
				1674667207904	37	99	
				1674667207912	37	99	
				1674667207924	37	99	
				1674667207927	38	99	
				1674667207935	38	99	
				1674667207946	38	99	
				1674667207959	38	99	
				1674667207969	38	99	
				1674667207979	37	99	
				1674667208000	37	99	
				1674667208002	35	99	
				1674667208012	34	99	
				1674667208014	32	99	
				1674667208023	31	99	
				1674667208035	29	99	
				1674667208046	27	99	
				1674667208058	25	99	
				1674667208069	23	99	
				1674667208080	20	99	
				1674667208103	19	99	
				1674667208105	16	99	
				1674667208107	15	99	
				1674667208136	12	99	
				1674667208148	9	99	
				1674667208159	8	99	
				1674667208170	6	99	
				1674667208181	5	99	
				1674667208193	5	99	
				1674667208195	5	99	
				1674667208203	5	99	
				1674667208216	5	99	
				1674667208227	5	99	
				1674667208238	5	99	
				1674667208251	5	99	
				1674667208261	5	99	
				1674667208272	5	99	
				1674667208284	5	99	
				1674667208297	5	99	
				1674667208300	6	99	
				1674667208305	8	99	
				1674667208319	10	99	
				1674667208327	13	99	
				1674667208338	17	99	
				1674667208350	22	99	
				1674667208361	28	99	
				1674667208371	34	99	
				1674667208385	41	99	
				1674667208387	48	99	
				1674667208399	54	99	
				1674667208405	60	99	
				1674667208417	65	99	
				1674667208428	70	99	
				1674667208439	73	99	
				1674667208450	75	99	
				1674667208462	75	99	
				1674667208475	75	99	
				1674667208478	73	99	
				1674667208485	71	99	
				1674667208496	68	99	
				1674667208512	64	99	
				1674667208519	60	99	
				1674667208531	55	99	
				1674667208543	51	99	
				1674667208553	47	99	
				1674667208565	44	99	
				1674667208576	40	99	
				1674667208579	38	99	
				1674667208587	36	99	
				1674667208599	35	99	
				1674667208611	34	99	
				1674667208621	34	99	
				1674667208633	34	99	
				1674667208644	35	99	
				1674667208655	35	99	
				1674667208667	36	99	
				1674667208670	37	99	
				1674667208677	38	99	
				1674667208688	39	99	
				1674667208700	39	99	
				1674667208723	39	99	
				1674667208731	39	99	
				1674667208733	38	99	
				1674667208745	37	99	
				1674667208756	36	99	
				1674667208759	35	99	
				1674667208767	33	99	
				1674667208778	31	99	
				1674667208790	29	99	
				1674667208801	27	99	
				1674667208824	25	99	
				1674667208827	23	99	
				1674667208835	21	99	
				1674667208846	19	99	
				1674667208861	17	99	
				1674667208865	16	99	
				1674667208868	14	99	
				1674667208880	13	99	
				1674667208895	11	99	
				1674667208901	10	99	
				1674667208914	8	99	
				1674667208925	8	99	
				1674667208936	6	99	
				1674667208947	6	99	
				1674667208951	5	99	
				1674667208960	5	99	
				1674667208968	5	99	
				1674667208979	6	99	
				1674667208991	7	99	
				1674667209001	10	99	
				1674667209025	13	99	
				1674667209027	17	99	
				1674667209030	22	99	
				1674667209037	28	99	
				1674667209048	34	99	
				1674667209059	41	99	
				1674667209070	49	99	
				1674667209082	56	99	
				1674667209094	62	99	
				1674667209104	69	99	
				1674667209116	74	99	
				1674667209138	78	99	
				1674667209149	83	99	
				1674667209161	83	99	
				1674667209172	83	99	
				1674667209184	81	99	
				1674667209195	78	99	
				1674667209207	74	99	
				1674667209217	71	99	
				1674667209229	66	99	
				1674667209232	62	99	
				1674667209240	57	99	
				1674667209251	53	99	
				1674667209264	49	99	
				1674667209274	46	99	
				1674667209284	43	99	
				1674667209296	41	99	
				1674667209311	39	99	
				1674667209319	39	99	
				1674667209323	38	99	
				1674667209329	38	99	
				1674667209341	38	99	
				1674667209353	39	99	
				1674667209363	39	99	
				1674667209375	40	99	
				1674667209385	40	99	
				1674667209397	40	99	
				1674667209412	40	99	
				1674667209415	40	99	
				1674667209419	39	99	
				1674667209431	39	99	
				1674667209442	37	99	
				1674667209454	36	99	
				1674667209465	34	99	
				1674667209476	33	99	
				1674667209487	31	99	
				1674667209499	29	99	
				1674667209510	26	99	
				1674667209513	25	99	
				1674667209521	22	99	
				1674667209532	20	99	
				1674667209545	18	99	
				1674667209554	16	99	
				1674667209565	14	99	
				1674667209577	13	99	
				1674667209589	11	99	
				1674667209592	10	99	
				1674667209600	8	99	
				1674667209611	7	99	
				1674667209623	6	99	
				1674667209633	5	99	
				1674667209645	5	99	
				1674667209657	5	99	
				1674667209667	5	99	
				1674667209678	5	99	
				1674667209690	5	99	
				1674667209693	7	99	
				1674667209701	9	99	
				1674667209712	12	99	
				1674667209724	16	99	
				1674667209735	21	99	
				1674667209746	28	99	
				1674667209761	35	99	
				1674667209768	42	99	
				1674667209780	50	99	
				1674667209791	58	99	
				1674667209793	66	99	
				1674667209801	73	99	
				1674667209813	79	99	
				1674667209824	84	99	
				1674667209847	87	99	
				1674667209851	90	99	
				1674667209859	90	99	
				1674667209870	91	99	
				1674667209874	89	99	
				1674667209882	87	99	
				1674667209892	83	99	
				1674667209903	80	99	
				1674667209915	75	99	
				1674667209926	72	99	
				1674667209937	67	99	
				1674667209949	63	99	
				1674667209960	59	99	
				1674667209971	56	99	
				1674667209972	53	99	
				1674667209980	51	99	
				1674667209992	49	99	
				1674667210003	48	99	
				1674667210014	47	99	
				1674667210025	47	99	
				1674667210049	47	99	
				1674667210051	47	99	
				1674667210060	47	99	
				1674667210063	48	99	
				1674667210074	47	99	
				1674667210082	48	99	
				1674667210094	47	99	
				1674667210110	47	99	
				1674667210118	46	99	
				1674667210150	46	99	
				1674667210153	43	99	
				1674667210161	41	99	
				1674667210172	39	99	
				1674667210183	37	99	
				1674667210194	35	99	
				1674667210205	32	99	
				1674667210217	30	99	
				1674667210228	28	99	
				1674667210252	26	99	
				1674667210258	24	99	
				1674667210263	22	99	
				1674667210265	20	99	
				1674667210274	18	99	
				1674667210284	17	99	
				1674667210296	16	99	
				1674667210307	15	99	
				1674667210319	14	99	
				1674667210330	13	99	
				1674667210341	12	99	
				1674667210344	12	99	
				1674667210352	12	99	
				1674667210365	13	99	
				1674667210377	15	99	
				1674667210388	17	99	
				1674667210398	21	99	
				1674667210409	25	99	
				1674667210421	31	99	
				1674667210432	38	99	
				1674667210435	45	99	
				1674667210442	53	99	
				1674667210454	60	99	
				1674667210465	69	99	
				1674667210476	75	99	
				1674667210489	83	99	
				1674667210500	88	99	
				1674667210512	92	99	
				1674667210522	95	99	
				1674667210526	95	99	
				1674667210534	94	99	
				1674667210545	94	99	
				1674667210557	91	99	
				1674667210568	89	99	
				1674667210579	84	99	
				1674667210590	81	99	
				1674667210601	76	99	
				1674667210612	71	99	
				1674667210623	67	99	
				1674667210626	63	99	
				1674667210634	58	99	
				1674667210646	55	99	
				1674667210657	52	99	
				1674667210668	50	99	
				1674667210680	48	99	
				1674667210692	47	99	
				1674667210702	45	99	
				1674667210715	45	99	
				1674667210718	45	99	
				1674667210724	45	99	
				1674667210736	45	99	
				1674667210748	45	99	
				1674667210770	45	99	
				1674667210773	46	99	
				1674667210780	45	99	
				1674667210792	45	99	
				1674667210804	44	99	
				1674667210812	44	99	
				1674667210815	42	99	
				1674667210828	42	99	
				1674667210837	39	99	
				1674667210849	38	99	
				1674667210871	35	99	
				1674667210874	34	99	
				1674667210882	31	99	
				1674667210894	30	99	
				1674667210905	27	99	
				1674667210908	26	99	
				1674667210916	23	99	
				1674667210928	22	99	
				1674667210939	19	99	
				1674667210949	18	99	
				1674667210972	15	99	
				1674667210975	15	99	
				1674667210983	12	99	
				1674667210993	12	99	
				1674667210995	10	99	
				1674667211005	10	99	
				1674667211015	9	99	
				1674667211027	10	99	
				1674667211042	10	99	
				1674667211050	13	99	
				1674667211061	14	99	
				1674667211074	19	99	
				1674667211083	23	99	
				1674667211086	30	99	
				1674667211095	35	99	
				1674667211107	44	99	
				1674667211118	51	99	
				1674667211151	59	99	
				1674667211162	74	99	
				1674667211173	80	99	
				1674667211184	86	99	
				1674667211186	89	99	
				1674667211195	92	99	
				1674667211207	92	99	
				1674667211218	93	99	
				1674667211229	90	99	
				1674667211241	88	99	
				1674667211253	84	99	
				1674667211265	80	99	
				1674667211267	75	99	
				1674667211275	70	99	
				1674667211291	65	99	
				1674667211297	60	99	
				1674667211309	55	99	
				1674667211321	51	99	
				1674667211331	47	99	
				1674667211343	45	99	
				1674667211359	42	99	
				1674667211367	41	99	
				1674667211370	39	99	
				1674667211377	40	99	
				1674667211389	39	99	
				1674667211399	40	99	
				1674667211411	40	99	
				1674667211426	41	99	
				1674667211433	40	99	
				1674667211445	41	99	
				1674667211456	41	99	
				1674667211459	41	99	
				1674667211467	40	99	
				1674667211479	39	99	
				1674667211490	37	99	
				1674667211501	36	99	
				1674667211512	34	99	
				1674667211524	33	99	
				1674667211535	30	99	
				1674667211547	28	99	
				1674667211550	26	99	
				1674667211558	24	99	
				1674667211568	22	99	
				1674667211580	20	99	
				1674667211591	18	99	
				1674667211603	16	99	
				1674667211613	14	99	
				1674667211625	12	99	
				1674667211637	11	99	
