ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669487157	27	99	
				1674669487168	26	99	
				1674669487182	26	99	
				1674669487190	25	99	
				1674669487202	25	99	
				1674669487211	26	99	
				1674669487223	27	99	
				1674669487235	29	99	
				1674669487237	33	99	
				1674669487247	37	99	
				1674669487256	43	99	
				1674669487281	49	99	
				1674669487284	56	99	
				1674669487291	63	99	
				1674669487303	71	99	
				1674669487316	79	99	
				1674669487325	86	99	
				1674669487336	93	99	
				1674669487339	95	99	
				1674669487348	95	99	
				1674669487360	95	99	
				1674669487372	95	99	
				1674669487383	95	99	
				1674669487392	95	99	
				1674669487404	95	99	
				1674669487415	95	99	
				1674669487427	95	99	
				1674669487434	94	99	
				1674669487437	94	99	
				1674669487449	94	99	
				1674669487459	93	99	
				1674669487471	93	99	
				1674669487486	92	99	
				1674669487494	91	99	
				1674669487505	91	99	
				1674669487520	90	99	
				1674669487523	90	99	
				1674669487527	89	99	
				1674669487539	88	99	
				1674669487551	88	99	
				1674669487564	87	99	
				1674669487573	87	99	
				1674669487584	86	99	
				1674669487597	85	99	
				1674669487606	84	99	
				1674669487619	83	99	
				1674669487623	83	99	
				1674669487631	82	99	
				1674669487640	81	99	
				1674669487652	80	99	
				1674669487662	79	99	
				1674669487674	77	99	
				1674669487685	76	99	
				1674669487696	75	99	
				1674669487706	73	99	
				1674669487709	72	99	
				1674669487719	71	99	
				1674669487732	69	99	
				1674669487741	68	99	
				1674669487754	66	99	
				1674669487763	65	99	
				1674669487798	64	99	
				1674669487801	61	99	
				1674669487809	60	99	
				1674669487820	59	99	
				1674669487831	58	99	
				1674669487843	57	99	
				1674669487855	55	99	
				1674669487866	54	99	
				1674669487876	53	99	
				1674669487899	52	99	
				1674669487903	51	99	
				1674669487906	51	99	
				1674669487910	50	99	
				1674669487922	49	99	
				1674669487933	48	99	
				1674669487944	47	99	
				1674669487956	46	99	
				1674669487967	45	99	
				1674669487977	44	99	
				1674669488002	43	99	
				1674669488004	42	99	
				1674669488007	41	99	
				1674669488013	40	99	
				1674669488023	39	99	
				1674669488035	38	99	
				1674669488045	38	99	
				1674669488058	37	99	
				1674669488068	36	99	
				1674669488079	36	99	
				1674669488081	35	99	
				1674669488090	35	99	
				1674669488101	35	99	
				1674669488116	36	99	
				1674669488123	37	99	
				1674669488135	39	99	
				1674669488148	41	99	
				1674669488158	44	99	
				1674669488169	48	99	
				1674669488172	52	99	
				1674669488190	56	99	
				1674669488191	60	99	
				1674669488201	64	99	
				1674669488212	69	99	
				1674669488223	73	99	
				1674669488234	76	99	
				1674669488246	79	99	
				1674669488258	82	99	
				1674669488270	84	99	
				1674669488272	86	99	
				1674669488281	87	99	
				1674669488292	88	99	
				1674669488304	88	99	
				1674669488315	88	99	
				1674669488326	88	99	
				1674669488338	87	99	
				1674669488348	87	99	
				1674669488353	86	99	
				1674669488360	85	99	
				1674669488372	84	99	
				1674669488384	83	99	
				1674669488396	82	99	
				1674669488406	81	99	
				1674669488417	80	99	
				1674669488431	79	99	
				1674669488439	78	99	
				1674669488452	77	99	
				1674669488455	77	99	
				1674669488467	76	99	
				1674669488472	75	99	
				1674669488483	74	99	
				1674669488495	74	99	
				1674669488506	73	99	
				1674669488519	72	99	
				1674669488534	71	99	
				1674669488540	71	99	
				1674669488552	70	99	
				1674669488555	69	99	
				1674669488568	68	99	
				1674669488575	67	99	
				1674669488586	66	99	
				1674669488601	64	99	
				1674669488607	63	99	
				1674669488619	62	99	
				1674669488630	60	99	
				1674669488641	59	99	
				1674669488645	57	99	
				1674669488652	56	99	
				1674669488664	54	99	
				1674669488675	53	99	
				1674669488687	51	99	
				1674669488698	50	99	
				1674669488709	49	99	
				1674669488720	48	99	
				1674669488731	47	99	
				1674669488734	46	99	
				1674669488742	45	99	
				1674669488754	44	99	
				1674669488765	43	99	
				1674669488799	42	99	
				1674669488823	40	99	
				1674669488826	39	99	
				1674669488834	38	99	
				1674669488837	36	99	
				1674669488844	35	99	
				1674669488855	34	99	
				1674669488866	33	99	
				1674669488880	31	99	
				1674669488889	30	99	
				1674669488901	29	99	
				1674669488914	28	99	
				1674669488923	27	99	
				1674669488926	27	99	
				1674669488934	26	99	
				1674669488945	25	99	
				1674669488957	25	99	
				1674669488968	25	99	
				1674669488983	24	99	
				1674669488990	24	99	
				1674669489002	24	99	
				1674669489024	25	99	
				1674669489030	26	99	
				1674669489034	28	99	
				1674669489038	29	99	
				1674669489046	32	99	
				1674669489057	35	99	
				1674669489069	39	99	
				1674669489081	42	99	
				1674669489091	47	99	
				1674669489102	51	99	
				1674669489106	56	99	
				1674669489125	60	99	
				1674669489129	64	99	
				1674669489136	68	99	
				1674669489151	72	99	
				1674669489159	75	99	
				1674669489171	77	99	
				1674669489182	79	99	
				1674669489191	80	99	
				1674669489204	81	99	
				1674669489207	82	99	
				1674669489213	81	99	
				1674669489225	81	99	
				1674669489236	80	99	
				1674669489248	79	99	
				1674669489258	78	99	
				1674669489270	77	99	
				1674669489282	75	99	
				1674669489284	74	99	
				1674669489293	73	99	
				1674669489304	72	99	
				1674669489317	70	99	
				1674669489327	70	99	
				1674669489338	68	99	
				1674669489349	68	99	
				1674669489362	67	99	
				1674669489372	66	99	
				1674669489383	65	99	
				1674669489386	65	99	
				1674669489395	64	99	
				1674669489406	63	99	
				1674669489417	61	99	
				1674669489429	60	99	
				1674669489440	59	99	
				1674669489451	57	99	
				1674669489462	55	99	
				1674669489473	54	99	
				1674669489476	52	99	
				1674669489485	50	99	
				1674669489496	48	99	
				1674669489507	47	99	
				1674669489519	45	99	
				1674669489534	44	99	
				1674669489542	42	99	
				1674669489553	41	99	
				1674669489567	40	99	
				1674669489571	39	99	
				1674669489575	38	99	
				1674669489586	37	99	
				1674669489597	36	99	
				1674669489608	36	99	
				1674669489619	35	99	
				1674669489633	34	99	
				1674669489645	33	99	
				1674669489654	32	99	
				1674669489665	31	99	
				1674669489668	31	99	
				1674669489678	30	99	
				1674669489687	29	99	
				1674669489699	28	99	
				1674669489711	27	99	
				1674669489721	26	99	
				1674669489733	25	99	
				1674669489745	25	99	
				1674669489754	24	99	
				1674669489757	23	99	
				1674669489766	22	99	
				1674669489800	21	99	
				1674669489811	20	99	
				1674669489823	19	99	
				1674669489846	18	99	
				1674669489849	18	99	
				1674669489851	17	99	
				1674669489857	17	99	
				1674669489867	17	99	
				1674669489879	18	99	
				1674669489890	20	99	
				1674669489901	21	99	
				1674669489917	24	99	
				1674669489924	27	99	
				1674669489947	32	99	
				1674669489950	36	99	
				1674669489953	41	99	
				1674669489957	46	99	
				1674669489982	52	99	
				1674669489985	57	99	
				1674669489992	62	99	
				1674669490003	67	99	
				1674669490014	71	99	
				1674669490028	75	99	
				1674669490037	79	99	
				1674669490050	81	99	
				1674669490052	83	99	
				1674669490061	85	99	
				1674669490070	86	99	
				1674669490083	87	99	
				1674669490096	87	99	
				1674669490105	87	99	
				1674669490116	87	99	
				1674669490126	86	99	
				1674669490129	85	99	
				1674669490136	83	99	
				1674669490148	83	99	
				1674669490160	81	99	
				1674669490170	80	99	
				1674669490182	78	99	
				1674669490193	77	99	
				1674669490203	76	99	
				1674669490215	75	99	
				1674669490217	73	99	
				1674669490226	72	99	
				1674669490238	71	99	
				1674669490248	70	99	
				1674669490260	69	99	
				1674669490271	69	99	
				1674669490283	68	99	
				1674669490294	67	99	
				1674669490306	66	99	
				1674669490318	65	99	
				1674669490321	64	99	
				1674669490329	63	99	
				1674669490344	62	99	
				1674669490351	61	99	
				1674669490365	59	99	
				1674669490374	58	99	
				1674669490385	56	99	
				1674669490397	55	99	
				1674669490407	53	99	
				1674669490411	52	99	
				1674669490418	50	99	
				1674669490430	49	99	
				1674669490441	47	99	
				1674669490452	46	99	
				1674669490464	44	99	
				1674669490478	43	99	
				1674669490486	41	99	
				1674669490497	40	99	
				1674669490500	38	99	
				1674669490510	37	99	
				1674669490519	35	99	
				1674669490531	34	99	
				1674669490545	33	99	
				1674669490554	32	99	
				1674669490566	30	99	
				1674669490578	29	99	
				1674669490587	28	99	
				1674669490599	27	99	
				1674669490602	26	99	
				1674669490611	25	99	
				1674669490622	24	99	
				1674669490633	23	99	
				1674669490644	22	99	
				1674669490655	21	99	
				1674669490666	20	99	
				1674669490678	19	99	
				1674669490683	18	99	
				1674669490689	17	99	
				1674669490700	16	99	
				1674669490712	15	99	
				1674669490722	15	99	
				1674669490734	15	99	
				1674669490749	14	99	
				1674669490757	15	99	
				1674669490768	16	99	
				1674669490779	18	99	
				1674669490802	20	99	
				1674669490813	28	99	
				1674669490823	33	99	
				1674669490835	38	99	
				1674669490846	43	99	
				1674669490870	49	99	
				1674669490872	55	99	
				1674669490878	60	99	
				1674669490882	66	99	
				1674669490894	70	99	
				1674669490903	74	99	
				1674669490914	78	99	
				1674669490926	80	99	
				1674669490936	82	99	
				1674669490949	84	99	
				1674669490959	85	99	
				1674669490962	86	99	
				1674669490971	86	99	
				1674669490981	86	99	
				1674669490997	85	99	
				1674669491005	84	99	
				1674669491015	84	99	
				1674669491027	83	99	
				1674669491037	82	99	
				1674669491050	81	99	
				1674669491071	80	99	
				1674669491075	79	99	
				1674669491082	78	99	
				1674669491086	77	99	
				1674669491094	76	99	
				1674669491105	75	99	
				1674669491117	74	99	
				1674669491132	73	99	
				1674669491139	72	99	
				1674669491151	71	99	
				1674669491154	70	99	
				1674669491166	69	99	
				1674669491172	68	99	
				1674669491197	66	99	
				1674669491199	65	99	
				1674669491206	63	99	
				1674669491217	61	99	
				1674669491227	60	99	
				1674669491238	58	99	
				1674669491240	56	99	
				1674669491250	54	99	
				1674669491262	52	99	
				1674669491272	50	99	
				1674669491284	49	99	
				1674669491296	47	99	
				1674669491307	45	99	
				1674669491318	44	99	
				1674669491330	43	99	
				1674669491340	41	99	
				1674669491342	40	99	
				1674669491351	39	99	
				1674669491364	37	99	
				1674669491375	36	99	
				1674669491385	35	99	
				1674669491398	34	99	
				1674669491410	32	99	
				1674669491420	31	99	
				1674669491431	30	99	
				1674669491435	28	99	
				1674669491443	27	99	
				1674669491453	26	99	
				1674669491465	25	99	
				1674669491476	24	99	
				1674669491487	23	99	
				1674669491498	23	99	
				1674669491513	22	99	
				1674669491521	22	99	
				1674669491528	22	99	
				1674669491533	21	99	
				1674669491543	21	99	
				1674669491554	20	99	
				1674669491566	20	99	
				1674669491577	20	99	
				1674669491589	19	99	
				1674669491601	19	99	
				1674669491614	20	99	
				1674669491617	20	99	
				1674669491623	22	99	
				1674669491634	24	99	
				1674669491646	26	99	
				1674669491657	29	99	
				1674669491667	33	99	
				1674669491680	37	99	
				1674669491690	42	99	
				1674669491701	47	99	
				1674669491713	52	99	
				1674669491716	57	99	
				1674669491723	62	99	
				1674669491734	66	99	
				1674669491745	70	99	
				1674669491757	74	99	
				1674669491768	77	99	
				1674669491793	79	99	
				1674669491803	81	99	
				1674669491814	83	99	
				1674669491826	84	99	
				1674669491837	84	99	
				1674669491849	83	99	
				1674669491859	82	99	
				1674669491870	81	99	
				1674669491894	80	99	
				1674669491897	79	99	
				1674669491904	77	99	
				1674669491907	75	99	
				1674669491915	74	99	
				1674669491932	72	99	
				1674669491938	70	99	
				1674669491949	68	99	
				1674669491960	67	99	
				1674669491971	65	99	
				1674669491995	64	99	
				1674669491998	63	99	
				1674669492005	62	99	
				1674669492008	60	99	
				1674669492017	59	99	
				1674669492032	58	99	
				1674669492039	58	99	
				1674669492050	57	99	
				1674669492062	56	99	
				1674669492072	55	99	
				1674669492077	54	99	
				1674669492095	52	99	
				1674669492099	51	99	
				1674669492112	49	99	
				1674669492118	48	99	
				1674669492130	46	99	
				1674669492140	45	99	
				1674669492152	43	99	
				1674669492162	42	99	
				1674669492174	40	99	
				1674669492178	38	99	
				1674669492196	37	99	
				1674669492199	35	99	
				1674669492207	33	99	
				1674669492217	32	99	
				1674669492228	30	99	
				1674669492240	29	99	
				1674669492251	27	99	
				1674669492263	26	99	
				1674669492275	24	99	
				1674669492279	23	99	
				1674669492297	22	99	
				1674669492300	20	99	
				1674669492308	19	99	
				1674669492319	18	99	
				1674669492331	17	99	
				1674669492342	17	99	
				1674669492353	16	99	
				1674669492357	16	99	
				1674669492365	16	99	
				1674669492377	16	99	
				1674669492387	18	99	
				1674669492399	20	99	
				1674669492411	22	99	
				1674669492421	26	99	
				1674669492433	30	99	
				1674669492445	35	99	
				1674669492455	40	99	
				1674669492458	45	99	
				1674669492466	51	99	
				1674669492478	57	99	
				1674669492490	62	99	
				1674669492500	67	99	
				1674669492512	71	99	
				1674669492524	76	99	
				1674669492533	79	99	
				1674669492545	82	99	
				1674669492547	84	99	
				1674669492560	85	99	
				1674669492567	86	99	
				1674669492579	87	99	
				1674669492594	86	99	
				1674669492601	86	99	
				1674669492611	85	99	
				1674669492623	83	99	
				1674669492634	82	99	
				1674669492636	80	99	
				1674669492645	78	99	
				1674669492657	77	99	
				1674669492668	75	99	
				1674669492680	73	99	
				1674669492694	72	99	
				1674669492702	71	99	
				1674669492714	69	99	
				1674669492729	68	99	
				1674669492736	67	99	
				1674669492739	66	99	
				1674669492747	65	99	
				1674669492759	65	99	
				1674669492770	64	99	
				1674669492782	63	99	
				1674669492815	62	99	
				1674669492827	60	99	
				1674669492831	59	99	
				1674669492840	58	99	
				1674669492849	57	99	
				1674669492861	55	99	
				1674669492870	54	99	
				1674669492881	52	99	
				1674669492893	50	99	
				1674669492915	49	99	
				1674669492916	47	99	
				1674669492917	44	99	
				1674669492926	42	99	
				1674669492937	40	99	
				1674669492948	37	99	
				1674669492960	35	99	
				1674669492973	32	99	
				1674669492982	30	99	
				1674669492994	28	99	
				1674669493017	25	99	
				1674669493020	23	99	
				1674669493026	21	99	
				1674669493028	20	99	
				1674669493039	18	99	
				1674669493050	17	99	
				1674669493061	16	99	
				1674669493076	15	99	
				1674669493084	15	99	
				1674669493095	14	99	
				1674669493118	14	99	
				1674669493121	14	99	
				1674669493130	15	99	
				1674669493134	16	99	
				1674669493144	18	99	
				1674669493152	20	99	
				1674669493164	23	99	
				1674669493175	27	99	
				1674669493186	31	99	
				1674669493197	36	99	
				1674669493199	42	99	
				1674669493209	47	99	
				1674669493218	53	99	
				1674669493230	59	99	
				1674669493241	65	99	
				1674669493252	70	99	
				1674669493263	74	99	
				1674669493275	78	99	
				1674669493288	82	99	
				1674669493290	84	99	
				1674669493298	86	99	
				1674669493310	88	99	
				1674669493321	88	99	
				1674669493331	88	99	
				1674669493343	87	99	
				1674669493355	86	99	
				1674669493365	85	99	
				1674669493376	83	99	
				1674669493391	81	99	
				1674669493394	79	99	
				1674669493400	77	99	
				1674669493413	74	99	
				1674669493423	73	99	
				1674669493434	71	99	
				1674669493445	69	99	
				1674669493461	68	99	
				1674669493468	67	99	
				1674669493479	65	99	
				1674669493482	65	99	
				1674669493490	64	99	
				1674669493502	63	99	
				1674669493513	62	99	
				1674669493524	61	99	
				1674669493535	60	99	
				1674669493546	59	99	
				1674669493558	58	99	
				1674669493569	57	99	
				1674669493572	55	99	
				1674669493580	54	99	
				1674669493595	52	99	
				1674669493602	51	99	
				1674669493614	49	99	
				1674669493625	47	99	
				1674669493636	46	99	
				1674669493648	44	99	
				1674669493659	42	99	
				1674669493670	40	99	
				1674669493673	39	99	
				1674669493682	37	99	
				1674669493693	35	99	
				1674669493709	33	99	
				1674669493715	32	99	
