ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669646285	67	98	
				1674669646298	65	98	
				1674669646308	64	98	
				1674669646320	62	98	
				1674669646323	61	98	
				1674669646332	60	98	
				1674669646343	59	98	
				1674669646354	58	98	
				1674669646388	57	98	
				1674669646399	55	98	
				1674669646410	54	98	
				1674669646422	53	98	
				1674669646424	51	98	
				1674669646433	50	98	
				1674669646444	48	98	
				1674669646457	47	98	
				1674669646466	45	98	
				1674669646478	43	98	
				1674669646489	41	98	
				1674669646499	39	98	
				1674669646511	37	98	
				1674669646513	34	98	
				1674669646523	32	98	
				1674669646534	30	98	
				1674669646545	28	98	
				1674669646560	26	98	
				1674669646567	24	98	
				1674669646579	22	98	
				1674669646594	20	98	
				1674669646601	18	98	
				1674669646603	16	98	
				1674669646614	15	98	
				1674669646624	14	98	
				1674669646636	13	98	
				1674669646648	13	98	
				1674669646660	13	98	
				1674669646670	15	98	
				1674669646682	17	98	
				1674669646693	21	98	
				1674669646697	25	98	
				1674669646703	31	98	
				1674669646716	36	98	
				1674669646727	43	98	
				1674669646737	49	98	
				1674669646749	56	98	
				1674669646761	63	98	
				1674669646771	69	98	
				1674669646783	74	98	
				1674669646794	79	98	
				1674669646797	82	98	
				1674669646807	85	98	
				1674669646816	87	98	
				1674669646829	88	98	
				1674669646841	87	98	
				1674669646850	87	98	
				1674669646861	85	98	
				1674669646874	83	98	
				1674669646883	81	98	
				1674669646886	78	98	
				1674669646896	75	98	
				1674669646907	72	98	
				1674669646918	69	98	
				1674669646929	66	98	
				1674669646941	64	98	
				1674669646951	61	98	
				1674669646963	59	98	
				1674669646974	57	98	
				1674669646978	56	98	
				1674669646985	55	98	
				1674669646996	53	98	
				1674669647012	52	98	
				1674669647031	52	98	
				1674669647034	51	98	
				1674669647046	50	98	
				1674669647051	49	98	
				1674669647063	48	98	
				1674669647074	47	98	
				1674669647077	46	98	
				1674669647085	45	98	
				1674669647097	43	98	
				1674669647111	42	98	
				1674669647119	40	98	
				1674669647131	38	98	
				1674669647143	36	98	
				1674669647153	35	98	
				1674669647160	33	98	
				1674669647165	31	98	
				1674669647176	29	98	
				1674669647187	26	98	
				1674669647198	24	98	
				1674669647211	22	98	
				1674669647225	21	98	
				1674669647231	19	98	
				1674669647244	17	98	
				1674669647254	16	98	
				1674669647260	15	98	
				1674669647266	15	98	
				1674669647277	16	98	
				1674669647289	17	98	
				1674669647300	20	98	
				1674669647311	24	98	
				1674669647325	28	98	
				1674669647333	34	98	
				1674669647344	41	98	
				1674669647346	48	98	
				1674669647355	55	98	
				1674669647389	62	98	
				1674669647399	76	98	
				1674669647410	82	98	
				1674669647433	87	98	
				1674669647435	91	98	
				1674669647445	94	98	
				1674669647446	95	98	
				1674669647457	95	98	
				1674669647467	95	98	
				1674669647478	94	98	
				1674669647490	92	98	
				1674669647501	90	98	
				1674669647513	88	98	
				1674669647524	85	98	
				1674669647535	82	98	
				1674669647538	79	98	
				1674669647546	76	98	
				1674669647558	73	98	
				1674669647570	71	98	
				1674669647581	69	98	
				1674669647593	67	98	
				1674669647603	65	98	
				1674669647615	63	98	
				1674669647627	62	98	
				1674669647630	61	98	
				1674669647641	60	98	
				1674669647648	59	98	
				1674669647660	58	98	
				1674669647672	57	98	
				1674669647682	56	98	
				1674669647693	55	98	
				1674669647706	54	98	
				1674669647715	53	98	
				1674669647717	51	98	
				1674669647727	50	98	
				1674669647749	48	98	
				1674669647752	46	98	
				1674669647762	44	98	
				1674669647772	43	98	
				1674669647783	41	98	
				1674669647794	39	98	
				1674669647810	36	98	
				1674669647812	35	98	
				1674669647818	32	98	
				1674669647830	31	98	
				1674669647851	29	98	
				1674669647855	27	98	
				1674669647861	26	98	
				1674669647877	26	98	
				1674669647884	26	98	
				1674669647897	28	98	
				1674669647909	30	98	
				1674669647911	33	98	
				1674669647918	38	98	
				1674669647930	44	98	
				1674669647941	50	98	
				1674669647952	57	98	
				1674669647964	65	98	
				1674669647977	72	98	
				1674669647986	80	98	
				1674669647998	87	98	
				1674669648001	93	98	
				1674669648009	95	98	
				1674669648020	95	98	
				1674669648031	95	98	
				1674669648042	95	98	
				1674669648059	95	98	
				1674669648064	95	98	
				1674669648077	94	98	
				1674669648092	94	98	
				1674669648098	93	98	
				1674669648101	92	98	
				1674669648110	90	98	
				1674669648126	88	98	
				1674669648132	86	98	
				1674669648144	84	98	
				1674669648155	82	98	
				1674669648166	80	98	
				1674669648178	78	98	
				1674669648189	77	98	
				1674669648192	75	98	
				1674669648200	73	98	
				1674669648211	72	98	
				1674669648226	71	98	
				1674669648234	70	98	
				1674669648256	69	98	
				1674669648259	68	98	
				1674669648268	67	98	
				1674669648281	66	98	
				1674669648283	65	98	
				1674669648290	64	98	
				1674669648302	63	98	
				1674669648313	62	98	
				1674669648324	61	98	
				1674669648335	59	98	
				1674669648348	58	98	
				1674669648357	57	98	
				1674669648368	55	98	
				1674669648391	53	98	
				1674669648403	50	98	
				1674669648414	49	98	
				1674669648427	47	98	
				1674669648438	45	98	
				1674669648447	44	98	
				1674669648458	42	98	
				1674669648468	41	98	
				1674669648471	40	98	
				1674669648479	39	98	
				1674669648491	38	98	
				1674669648502	38	98	
				1674669648513	39	98	
				1674669648526	41	98	
				1674669648537	43	98	
				1674669648547	46	98	
				1674669648549	50	98	
				1674669648559	55	98	
				1674669648574	60	98	
				1674669648581	65	98	
				1674669648593	71	98	
				1674669648604	77	98	
				1674669648616	82	98	
				1674669648627	87	98	
				1674669648638	91	98	
				1674669648650	95	98	
				1674669648654	95	98	
				1674669648661	95	98	
				1674669648675	95	98	
				1674669648683	95	98	
				1674669648694	95	98	
				1674669648706	94	98	
				1674669648717	93	98	
				1674669648729	93	98	
				1674669648741	91	98	
				1674669648743	90	98	
				1674669648750	88	98	
				1674669648774	86	98	
				1674669648777	84	98	
				1674669648784	83	98	
				1674669648795	81	98	
				1674669648809	79	98	
				1674669648820	78	98	
				1674669648830	76	98	
				1674669648833	75	98	
				1674669648841	74	98	
				1674669648854	72	98	
				1674669648876	72	98	
				1674669648879	70	98	
				1674669648887	70	98	
				1674669648897	68	98	
				1674669648909	68	98	
				1674669648920	67	98	
				1674669648930	66	98	
				1674669648933	64	98	
				1674669648942	64	98	
				1674669648954	62	98	
				1674669648964	61	98	
				1674669648976	60	98	
				1674669648990	59	98	
				1674669648997	57	98	
				1674669649009	56	98	
				1674669649021	54	98	
				1674669649023	53	98	
				1674669649031	51	98	
				1674669649043	50	98	
				1674669649054	48	98	
				1674669649065	47	98	
				1674669649078	45	98	
				1674669649089	44	98	
				1674669649100	43	98	
				1674669649111	41	98	
				1674669649124	40	98	
				1674669649127	39	98	
				1674669649133	38	98	
				1674669649146	37	98	
				1674669649157	37	98	
				1674669649179	37	98	
				1674669649181	39	98	
				1674669649190	40	98	
				1674669649201	43	98	
				1674669649205	46	98	
				1674669649212	50	98	
				1674669649224	55	98	
				1674669649235	60	98	
				1674669649247	65	98	
				1674669649258	70	98	
				1674669649270	75	98	
				1674669649281	80	98	
				1674669649291	84	98	
				1674669649304	88	98	
				1674669649309	91	98	
				1674669649313	93	98	
				1674669649326	95	98	
				1674669649336	95	98	
				1674669649348	95	98	
				1674669649360	94	98	
				1674669649372	94	98	
				1674669649404	93	98	
				1674669649407	90	98	
				1674669649415	88	98	
				1674669649426	86	98	
				1674669649438	84	98	
				1674669649449	82	98	
				1674669649459	80	98	
				1674669649472	78	98	
				1674669649481	77	98	
				1674669649482	75	98	
				1674669649492	74	98	
				1674669649504	72	98	
				1674669649514	71	98	
				1674669649527	70	98	
				1674669649539	69	98	
				1674669649549	68	98	
				1674669649560	67	98	
				1674669649572	66	98	
				1674669649583	65	98	
				1674669649590	64	98	
				1674669649594	63	98	
				1674669649606	62	98	
				1674669649619	61	98	
				1674669649629	60	98	
				1674669649642	59	98	
				1674669649651	57	98	
				1674669649662	56	98	
				1674669649673	55	98	
				1674669649676	53	98	
				1674669649691	52	98	
				1674669649696	50	98	
				1674669649709	49	98	
				1674669649718	47	98	
				1674669649730	45	98	
				1674669649741	44	98	
				1674669649753	42	98	
				1674669649764	41	98	
				1674669649766	40	98	
				1674669649775	38	98	
				1674669649787	37	98	
				1674669649797	36	98	
				1674669649809	34	98	
				1674669649822	33	98	
				1674669649831	32	98	
				1674669649843	31	98	
				1674669649858	29	98	
				1674669649865	29	98	
				1674669649869	27	98	
				1674669649876	27	98	
				1674669649888	26	98	
				1674669649898	27	98	
				1674669649911	27	98	
				1674669649921	29	98	
				1674669649932	31	98	
				1674669649944	34	98	
				1674669649956	38	98	
				1674669649959	43	98	
				1674669649966	47	98	
				1674669649978	53	98	
				1674669649992	58	98	
				1674669649998	64	98	
				1674669650009	69	98	
				1674669650021	74	98	
				1674669650032	79	98	
				1674669650043	83	98	
				1674669650051	86	98	
				1674669650055	88	98	
				1674669650069	89	98	
				1674669650077	91	98	
				1674669650100	91	98	
				1674669650102	91	98	
				1674669650110	90	98	
				1674669650122	89	98	
				1674669650134	87	98	
				1674669650135	85	98	
				1674669650144	83	98	
				1674669650156	82	98	
				1674669650168	80	98	
				1674669650179	78	98	
				1674669650205	76	98	
				1674669650207	75	98	
				1674669650213	73	98	
				1674669650225	72	98	
				1674669650236	71	98	
				1674669650239	70	98	
				1674669650247	69	98	
				1674669650258	68	98	
				1674669650269	67	98	
				1674669650281	67	98	
				1674669650294	66	98	
				1674669650303	65	98	
				1674669650314	64	98	
				1674669650326	64	98	
				1674669650329	63	98	
				1674669650337	62	98	
				1674669650348	60	98	
				1674669650359	59	98	
				1674669650371	58	98	
				1674669650407	57	98	
				1674669650417	54	98	
				1674669650420	52	98	
				1674669650429	51	98	
				1674669650439	49	98	
				1674669650452	48	98	
				1674669650461	46	98	
				1674669650471	45	98	
				1674669650482	43	98	
				1674669650493	42	98	
				1674669650505	40	98	
				1674669650516	39	98	
				1674669650517	37	98	
				1674669650527	36	98	
				1674669650539	34	98	
				1674669650550	33	98	
				1674669650561	32	98	
				1674669650572	31	98	
				1674669650584	31	98	
				1674669650595	31	98	
				1674669650597	31	98	
				1674669650607	32	98	
				1674669650618	33	98	
				1674669650629	36	98	
				1674669650641	39	98	
				1674669650654	44	98	
				1674669650663	48	98	
				1674669650674	54	98	
				1674669650685	59	98	
				1674669650698	65	98	
				1674669650705	71	98	
				1674669650709	76	98	
				1674669650721	81	98	
				1674669650731	86	98	
				1674669650742	89	98	
				1674669650756	92	98	
				1674669650765	94	98	
				1674669650777	95	98	
				1674669650788	95	98	
				1674669650798	95	98	
				1674669650803	94	98	
				1674669650810	93	98	
				1674669650822	91	98	
				1674669650832	90	98	
				1674669650844	88	98	
				1674669650857	86	98	
				1674669650868	83	98	
				1674669650878	82	98	
				1674669650881	79	98	
				1674669650889	78	98	
				1674669650902	76	98	
				1674669650911	74	98	
				1674669650923	73	98	
				1674669650935	72	98	
				1674669650945	71	98	
				1674669650958	70	98	
				1674669650972	69	98	
				1674669650979	68	98	
				1674669650982	67	98	
				1674669650990	67	98	
				1674669651005	66	98	
				1674669651013	65	98	
				1674669651024	64	98	
				1674669651037	63	98	
				1674669651046	61	98	
				1674669651056	60	98	
				1674669651067	59	98	
				1674669651070	58	98	
				1674669651078	56	98	
				1674669651090	55	98	
				1674669651101	53	98	
				1674669651124	51	98	
				1674669651126	50	98	
				1674669651137	48	98	
				1674669651146	46	98	
				1674669651158	45	98	
				1674669651159	43	98	
				1674669651169	42	98	
				1674669651182	40	98	
				1674669651191	39	98	
				1674669651202	38	98	
				1674669651213	36	98	
				1674669651225	35	98	
				1674669651236	33	98	
				1674669651248	32	98	
				1674669651259	31	98	
				1674669651262	30	98	
				1674669651271	29	98	
				1674669651286	29	98	
				1674669651293	29	98	
				1674669651306	30	98	
				1674669651318	32	98	
				1674669651328	35	98	
				1674669651338	38	98	
				1674669651351	43	98	
				1674669651355	48	98	
				1674669651362	54	98	
				1674669651372	60	98	
				1674669651406	67	98	
				1674669651420	80	98	
				1674669651429	86	98	
				1674669651441	92	98	
				1674669651443	95	98	
				1674669651455	95	98	
				1674669651461	95	98	
				1674669651473	95	98	
				1674669651483	95	98	
				1674669651494	95	98	
				1674669651506	95	98	
				1674669651518	95	98	
				1674669651529	94	98	
				1674669651531	94	98	
				1674669651540	93	98	
				1674669651552	92	98	
				1674669651563	90	98	
				1674669651574	89	98	
				1674669651585	87	98	
				1674669651596	86	98	
				1674669651608	85	98	
				1674669651620	84	98	
				1674669651632	82	98	
				1674669651635	81	98	
				1674669651642	80	98	
				1674669651654	80	98	
				1674669651665	79	98	
				1674669651677	78	98	
				1674669651687	78	98	
				1674669651700	77	98	
				1674669651709	77	98	
				1674669651721	77	98	
				1674669651724	77	98	
				1674669651734	77	98	
				1674669651755	76	98	
				1674669651758	76	98	
				1674669651767	76	98	
				1674669651777	76	98	
				1674669651788	75	98	
				1674669651803	75	98	
				1674669651810	75	98	
				1674669651813	74	98	
				1674669651822	73	98	
				1674669651844	73	98	
				1674669651847	72	98	
				1674669651856	71	98	
				1674669651867	70	98	
				1674669651878	69	98	
				1674669651890	68	98	
				1674669651901	67	98	
				1674669651912	66	98	
				1674669651915	65	98	
				1674669651923	64	98	
				1674669651946	63	98	
				1674669651949	62	98	
				1674669651957	62	98	
				1674669651969	61	98	
				1674669651980	61	98	
				1674669651991	60	98	
				1674669651995	60	98	
				1674669652002	60	98	
				1674669652013	60	98	
				1674669652024	61	98	
				1674669652048	62	98	
				1674669652055	63	98	
				1674669652058	66	98	
				1674669652070	68	98	
				1674669652082	72	98	
				1674669652093	75	98	
				1674669652096	79	98	
				1674669652105	83	98	
				1674669652115	88	98	
				1674669652126	92	98	
				1674669652138	95	98	
				1674669652149	95	98	
				1674669652160	95	98	
				1674669652171	95	98	
				1674669652184	95	98	
				1674669652193	95	98	
				1674669652196	95	98	
				1674669652206	95	98	
				1674669652221	95	98	
				1674669652227	94	98	
				1674669652239	94	98	
				1674669652250	93	98	
				1674669652261	92	98	
				1674669652273	91	98	
				1674669652276	90	98	
				1674669652284	88	98	
				1674669652295	87	98	
				1674669652307	85	98	
				1674669652318	83	98	
				1674669652328	82	98	
				1674669652341	80	98	
				1674669652353	79	98	
				1674669652362	77	98	
				1674669652373	76	98	
				1674669652376	75	98	
				1674669652408	74	98	
				1674669652419	72	98	
				1674669652432	72	98	
				1674669652442	71	98	
				1674669652453	71	98	
				1674669652463	71	98	
				1674669652469	70	98	
				1674669652474	70	98	
				1674669652484	70	98	
				1674669652496	70	98	
				1674669652507	69	98	
				1674669652519	69	98	
				1674669652531	69	98	
				1674669652542	68	98	
				1674669652553	68	98	
				1674669652555	67	98	
				1674669652564	66	98	
				1674669652576	65	98	
				1674669652587	64	98	
				1674669652599	63	98	
				1674669652609	62	98	
				1674669652621	61	98	
				1674669652633	60	98	
				1674669652643	59	98	
				1674669652654	58	98	
				1674669652657	57	98	
				1674669652678	56	98	
				1674669652682	55	98	
				1674669652689	54	98	
				1674669652700	53	98	
				1674669652711	52	98	
				1674669652723	51	98	
				1674669652734	50	98	
				1674669652745	50	98	
				1674669652750	49	98	
				1674669652757	48	98	
				1674669652768	48	98	
				1674669652779	47	98	
				1674669652791	47	98	
				1674669652802	47	98	
				1674669652812	47	98	
				1674669652824	48	98	
				1674669652837	49	98	
				1674669652839	51	98	
