ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674753198635	17	99	
				1674753198658	21	99	
				1674753198660	25	99	
				1674753198669	29	99	
				1674753198670	34	99	
				1674753198680	38	99	
				1674753198692	42	99	
				1674753198703	46	99	
				1674753198715	49	99	
				1674753198725	51	99	
				1674753198737	53	99	
				1674753198749	54	99	
				1674753198751	53	99	
				1674753198760	53	99	
				1674753198771	51	99	
				1674753198783	49	99	
				1674753198794	46	99	
				1674753198804	43	99	
				1674753198816	40	99	
				1674753198829	37	99	
				1674753198839	33	99	
				1674753198863	30	99	
				1674753198873	24	99	
				1674753198885	21	99	
				1674753198897	19	99	
				1674753198908	17	99	
				1674753198918	16	99	
				1674753198930	15	99	
				1674753198933	14	99	
				1674753198943	14	99	
				1674753198952	14	99	
				1674753198963	14	99	
				1674753198974	14	99	
				1674753198986	14	99	
				1674753198997	14	99	
				1674753199013	14	99	
				1674753199018	15	99	
				1674753199021	15	99	
				1674753199030	15	99	
				1674753199041	15	99	
				1674753199052	15	99	
				1674753199064	15	99	
				1674753199077	15	99	
				1674753199086	15	99	
				1674753199097	15	99	
				1674753199109	16	99	
				1674753199119	18	99	
				1674753199121	20	99	
				1674753199131	23	99	
				1674753199143	26	99	
				1674753199153	30	99	
				1674753199165	35	99	
				1674753199176	39	99	
				1674753199187	44	99	
				1674753199199	48	99	
				1674753199213	52	99	
				1674753199216	56	99	
				1674753199221	58	99	
				1674753199233	60	99	
				1674753199244	61	99	
				1674753199255	62	99	
				1674753199267	61	99	
				1674753199279	60	99	
				1674753199289	58	99	
				1674753199300	56	99	
				1674753199303	53	99	
				1674753199311	49	99	
				1674753199322	46	99	
				1674753199335	42	99	
				1674753199345	39	99	
				1674753199356	36	99	
				1674753199381	33	99	
				1674753199383	30	99	
				1674753199390	28	99	
				1674753199403	26	99	
				1674753199406	24	99	
				1674753199413	23	99	
				1674753199424	22	99	
				1674753199436	22	99	
				1674753199447	22	99	
				1674753199462	22	99	
				1674753199469	22	99	
				1674753199481	22	99	
				1674753199493	23	99	
				1674753199498	23	99	
				1674753199503	23	99	
				1674753199515	24	99	
				1674753199529	24	99	
				1674753199536	24	99	
				1674753199548	24	99	
				1674753199559	23	99	
				1674753199582	23	99	
				1674753199585	23	99	
				1674753199593	22	99	
				1674753199597	22	99	
				1674753199603	22	99	
				1674753199615	23	99	
				1674753199625	24	99	
				1674753199636	27	99	
				1674753199648	29	99	
				1674753199659	33	99	
				1674753199670	37	99	
				1674753199682	41	99	
				1674753199684	46	99	
				1674753199693	50	99	
				1674753199704	55	99	
				1674753199716	59	99	
				1674753199728	62	99	
				1674753199739	65	99	
				1674753199750	67	99	
				1674753199761	68	99	
				1674753199773	68	99	
				1674753199776	68	99	
				1674753199784	66	99	
				1674753199796	64	99	
				1674753199807	61	99	
				1674753199818	58	99	
				1674753199830	55	99	
				1674753199840	51	99	
				1674753199863	47	99	
				1674753199876	40	99	
				1674753199885	36	99	
				1674753199897	34	99	
				1674753199908	31	99	
				1674753199919	29	99	
				1674753199931	27	99	
				1674753199942	26	99	
				1674753199952	25	99	
				1674753199956	25	99	
				1674753199964	24	99	
				1674753199976	24	99	
				1674753199999	25	99	
				1674753200001	25	99	
				1674753200013	25	99	
				1674753200020	25	99	
				1674753200032	26	99	
				1674753200043	26	99	
				1674753200055	26	99	
				1674753200058	25	99	
				1674753200065	25	99	
				1674753200077	25	99	
				1674753200088	24	99	
				1674753200099	24	99	
				1674753200110	23	99	
				1674753200121	23	99	
				1674753200133	22	99	
				1674753200147	23	99	
				1674753200150	23	99	
				1674753200157	25	99	
				1674753200167	27	99	
				1674753200179	30	99	
				1674753200190	34	99	
				1674753200202	38	99	
				1674753200214	43	99	
				1674753200227	48	99	
				1674753200234	53	99	
				1674753200237	58	99	
				1674753200246	62	99	
				1674753200256	66	99	
				1674753200269	69	99	
				1674753200279	71	99	
				1674753200292	72	99	
				1674753200302	73	99	
				1674753200313	72	99	
				1674753200329	70	99	
				1674753200336	68	99	
				1674753200344	65	99	
				1674753200348	62	99	
				1674753200358	58	99	
				1674753200369	54	99	
				1674753200380	49	99	
				1674753200402	45	99	
				1674753200406	41	99	
				1674753200415	38	99	
				1674753200417	35	99	
				1674753200426	32	99	
				1674753200437	29	99	
				1674753200448	28	99	
				1674753200459	26	99	
				1674753200470	26	99	
				1674753200482	25	99	
				1674753200495	25	99	
				1674753200504	25	99	
				1674753200516	25	99	
				1674753200519	26	99	
				1674753200527	26	99	
				1674753200539	27	99	
				1674753200549	27	99	
				1674753200561	27	99	
				1674753200573	27	99	
				1674753200583	27	99	
				1674753200606	27	99	
				1674753200609	27	99	
				1674753200612	26	99	
				1674753200616	26	99	
				1674753200627	25	99	
				1674753200637	24	99	
				1674753200649	23	99	
				1674753200660	22	99	
				1674753200671	22	99	
				1674753200682	21	99	
				1674753200694	21	99	
				1674753200695	22	99	
				1674753200706	24	99	
				1674753200716	26	99	
				1674753200729	29	99	
				1674753200743	33	99	
				1674753200750	38	99	
				1674753200763	43	99	
				1674753200776	49	99	
				1674753200784	54	99	
				1674753200808	60	99	
				1674753200809	64	99	
				1674753200818	69	99	
				1674753200819	72	99	
				1674753200828	74	99	
				1674753200840	75	99	
				1674753200874	76	99	
				1674753200885	73	99	
				1674753200887	70	99	
				1674753200897	67	99	
				1674753200908	63	99	
				1674753200921	59	99	
				1674753200930	54	99	
				1674753200943	50	99	
				1674753200953	45	99	
				1674753200965	41	99	
				1674753200976	37	99	
				1674753200988	33	99	
				1674753200991	30	99	
				1674753200998	28	99	
				1674753201011	26	99	
				1674753201021	25	99	
				1674753201033	24	99	
				1674753201044	23	99	
				1674753201059	23	99	
				1674753201066	24	99	
				1674753201078	24	99	
				1674753201080	25	99	
				1674753201091	25	99	
				1674753201100	26	99	
				1674753201112	26	99	
				1674753201127	26	99	
				1674753201133	26	99	
				1674753201145	26	99	
				1674753201161	26	99	
				1674753201168	25	99	
				1674753201171	25	99	
				1674753201179	24	99	
				1674753201195	23	99	
				1674753201202	22	99	
				1674753201213	21	99	
				1674753201224	21	99	
				1674753201236	20	99	
				1674753201248	20	99	
				1674753201259	20	99	
				1674753201269	21	99	
				1674753201274	23	99	
				1674753201280	26	99	
				1674753201292	29	99	
				1674753201303	34	99	
				1674753201314	39	99	
				1674753201326	44	99	
				1674753201337	50	99	
				1674753201349	55	99	
				1674753201352	61	99	
				1674753201360	65	99	
				1674753201372	69	99	
				1674753201383	72	99	
				1674753201396	74	99	
				1674753201403	75	99	
				1674753201425	75	99	
				1674753201427	74	99	
				1674753201437	72	99	
				1674753201447	69	99	
				1674753201448	65	99	
				1674753201459	61	99	
				1674753201471	56	99	
				1674753201482	52	99	
				1674753201494	47	99	
				1674753201508	43	99	
				1674753201516	39	99	
				1674753201528	35	99	
				1674753201539	32	99	
				1674753201542	29	99	
				1674753201549	27	99	
				1674753201562	26	99	
				1674753201573	25	99	
				1674753201584	24	99	
				1674753201596	24	99	
				1674753201606	24	99	
				1674753201629	25	99	
				1674753201631	26	99	
				1674753201639	26	99	
				1674753201641	27	99	
				1674753201650	28	99	
				1674753201661	28	99	
				1674753201673	28	99	
				1674753201684	28	99	
				1674753201695	28	99	
				1674753201707	28	99	
				1674753201718	28	99	
				1674753201729	27	99	
				1674753201731	26	99	
				1674753201743	25	99	
				1674753201752	25	99	
				1674753201763	24	99	
				1674753201775	23	99	
				1674753201786	22	99	
				1674753201797	22	99	
				1674753201809	22	99	
				1674753201825	24	99	
				1674753201828	26	99	
				1674753201831	28	99	
				1674753201843	32	99	
				1674753201877	37	99	
				1674753201888	48	99	
				1674753201899	54	99	
				1674753201912	60	99	
				1674753201915	65	99	
				1674753201924	70	99	
				1674753201933	74	99	
				1674753201944	77	99	
				1674753201960	79	99	
				1674753201967	80	99	
				1674753201979	79	99	
				1674753201990	78	99	
				1674753202001	75	99	
				1674753202012	72	99	
				1674753202016	68	99	
				1674753202023	64	99	
				1674753202034	59	99	
				1674753202045	54	99	
				1674753202058	49	99	
				1674753202068	45	99	
				1674753202081	41	99	
				1674753202090	37	99	
				1674753202101	34	99	
				1674753202104	32	99	
				1674753202112	30	99	
				1674753202124	29	99	
				1674753202135	29	99	
				1674753202147	28	99	
				1674753202158	29	99	
				1674753202171	29	99	
				1674753202180	30	99	
				1674753202192	30	99	
				1674753202194	31	99	
				1674753202206	32	99	
				1674753202214	32	99	
				1674753202225	33	99	
				1674753202241	33	99	
				1674753202248	33	99	
				1674753202260	33	99	
				1674753202271	32	99	
				1674753202281	32	99	
				1674753202284	31	99	
				1674753202293	30	99	
				1674753202305	29	99	
				1674753202315	28	99	
				1674753202327	28	99	
				1674753202349	27	99	
				1674753202352	28	99	
				1674753202360	29	99	
				1674753202376	31	99	
				1674753202382	34	99	
				1674753202384	38	99	
				1674753202394	43	99	
				1674753202405	49	99	
				1674753202416	55	99	
				1674753202428	62	99	
				1674753202441	68	99	
				1674753202450	75	99	
				1674753202473	80	99	
				1674753202475	85	99	
				1674753202484	89	99	
				1674753202486	92	99	
				1674753202495	93	99	
				1674753202508	93	99	
				1674753202517	93	99	
				1674753202530	91	99	
				1674753202552	88	99	
				1674753202555	84	99	
				1674753202563	80	99	
				1674753202566	75	99	
				1674753202575	70	99	
				1674753202586	65	99	
				1674753202597	60	99	
				1674753202608	56	99	
				1674753202619	51	99	
				1674753202629	48	99	
				1674753202652	45	99	
				1674753202653	42	99	
				1674753202655	41	99	
				1674753202662	39	99	
				1674753202674	39	99	
				1674753202685	39	99	
				1674753202697	39	99	
				1674753202708	39	99	
				1674753202720	40	99	
				1674753202730	41	99	
				1674753202743	41	99	
				1674753202754	42	99	
				1674753202758	42	99	
				1674753202764	42	99	
				1674753202776	42	99	
				1674753202788	42	99	
				1674753202798	42	99	
				1674753202810	41	99	
				1674753202825	40	99	
				1674753202832	39	99	
				1674753202845	38	99	
				1674753202848	37	99	
				1674753202877	36	99	
				1674753202889	34	99	
				1674753202900	35	99	
				1674753202912	36	99	
				1674753202923	38	99	
				1674753202935	41	99	
				1674753202946	45	99	
				1674753202949	51	99	
				1674753202958	57	99	
				1674753202969	64	99	
				1674753202979	71	99	
				1674753202991	78	99	
				1674753203003	84	99	
				1674753203013	90	99	
				1674753203026	95	99	
				1674753203036	95	99	
				1674753203040	95	99	
				1674753203047	95	99	
				1674753203058	94	99	
				1674753203071	93	99	
				1674753203081	91	99	
				1674753203093	88	99	
				1674753203105	84	99	
				1674753203114	80	99	
				1674753203126	76	99	
				1674753203128	71	99	
				1674753203136	67	99	
				1674753203147	62	99	
				1674753203159	59	99	
				1674753203171	55	99	
				1674753203182	52	99	
				1674753203193	50	99	
				1674753203209	48	99	
				1674753203216	47	99	
				1674753203224	46	99	
				1674753203227	46	99	
				1674753203239	46	99	
				1674753203249	47	99	
				1674753203261	47	99	
				1674753203272	48	99	
				1674753203283	48	99	
				1674753203294	48	99	
				1674753203306	49	99	
				1674753203317	49	99	
				1674753203320	49	99	
				1674753203328	48	99	
				1674753203340	48	99	
				1674753203351	47	99	
				1674753203373	46	99	
				1674753203376	44	99	
				1674753203384	43	99	
				1674753203396	42	99	
				1674753203407	40	99	
				1674753203410	39	99	
				1674753203419	38	99	
				1674753203429	36	99	
				1674753203440	35	99	
				1674753203451	35	99	
				1674753203462	35	99	
				1674753203473	36	99	
				1674753203486	38	99	
				1674753203496	41	99	
				1674753203498	45	99	
				1674753203507	50	99	
				1674753203519	56	99	
				1674753203530	62	99	
				1674753203541	69	99	
				1674753203558	76	99	
				1674753203576	83	99	
				1674753203578	88	99	
				1674753203587	94	99	
				1674753203599	95	99	
				1674753203603	95	99	
				1674753203609	95	99	
				1674753203621	95	99	
				1674753203630	94	99	
				1674753203648	92	99	
				1674753203652	90	99	
				1674753203675	87	99	
				1674753203677	83	99	
				1674753203678	79	99	
				1674753203686	75	99	
				1674753203697	71	99	
				1674753203708	67	99	
				1674753203720	63	99	
				1674753203731	59	99	
				1674753203743	56	99	
				1674753203755	53	99	
				1674753203777	51	99	
				1674753203779	50	99	
				1674753203788	49	99	
				1674753203791	48	99	
				1674753203800	48	99	
				1674753203811	48	99	
				1674753203822	48	99	
				1674753203837	48	99	
				1674753203844	49	99	
				1674753203856	49	99	
				1674753203879	49	99	
				1674753203890	50	99	
				1674753203905	49	99	
				1674753203914	49	99	
				1674753203925	48	99	
				1674753203936	47	99	
				1674753203947	46	99	
				1674753203958	45	99	
				1674753203974	44	99	
				1674753203977	43	99	
				1674753203981	41	99	
				1674753203992	40	99	
				1674753204007	38	99	
				1674753204014	37	99	
				1674753204026	36	99	
				1674753204038	35	99	
				1674753204048	34	99	
				1674753204059	33	99	
				1674753204062	33	99	
				1674753204071	34	99	
				1674753204081	36	99	
				1674753204093	38	99	
				1674753204104	42	99	
				1674753204116	46	99	
				1674753204127	51	99	
				1674753204138	57	99	
				1674753204149	63	99	
				1674753204156	70	99	
				1674753204160	76	99	
				1674753204172	82	99	
				1674753204184	88	99	
				1674753204195	92	99	
				1674753204208	95	99	
				1674753204216	95	99	
				1674753204229	95	99	
				1674753204241	95	99	
				1674753204255	94	99	
				1674753204257	92	99	
				1674753204262	89	99	
				1674753204273	86	99	
				1674753204285	83	99	
				1674753204296	79	99	
				1674753204308	75	99	
				1674753204320	71	99	
				1674753204329	67	99	
				1674753204341	63	99	
				1674753204344	60	99	
				1674753204352	57	99	
				1674753204363	55	99	
				1674753204374	53	99	
				1674753204398	52	99	
				1674753204400	51	99	
				1674753204408	50	99	
				1674753204420	50	99	
				1674753204430	51	99	
				1674753204434	51	99	
				1674753204442	51	99	
				1674753204453	52	99	
				1674753204464	52	99	
				1674753204475	52	99	
				1674753204487	52	99	
				1674753204498	52	99	
				1674753204509	52	99	
				1674753204521	51	99	
				1674753204531	51	99	
				1674753204535	50	99	
				1674753204543	49	99	
				1674753204554	48	99	
				1674753204564	46	99	
				1674753204576	45	99	
				1674753204599	43	99	
				1674753204601	42	99	
				1674753204610	41	99	
				1674753204612	39	99	
				1674753204621	38	99	
				1674753204631	37	99	
				1674753204642	36	99	
				1674753204653	35	99	
				1674753204666	34	99	
				1674753204676	33	99	
				1674753204700	33	99	
				1674753204703	33	99	
				1674753204711	33	99	
				1674753204713	34	99	
				1674753204723	36	99	
				1674753204734	39	99	
				1674753204744	43	99	
				1674753204756	47	99	
				1674753204767	53	99	
				1674753204778	59	99	
				1674753204804	65	99	
				1674753204807	71	99	
				1674753204809	77	99	
				1674753204812	82	99	
				1674753204823	87	99	
				1674753204836	91	99	
				1674753204845	93	99	
				1674753204856	95	99	
				1674753204891	95	99	
				1674753204893	93	99	
				1674753204902	90	99	
				1674753204913	87	99	
				1674753204924	83	99	
				1674753204936	79	99	
				1674753204946	75	99	
				1674753204957	70	99	
				1674753204969	66	99	
				1674753204980	62	99	
				1674753204991	58	99	
				1674753204992	55	99	
				1674753205003	52	99	
				1674753205013	50	99	
				1674753205025	48	99	
				1674753205037	47	99	
				1674753205049	47	99	
				1674753205059	46	99	
				1674753205071	47	99	
				1674753205086	47	99	
				1674753205088	47	99	
				1674753205093	48	99	
				1674753205105	48	99	
				1674753205117	48	99	
				1674753205126	49	99	
				1674753205140	48	99	
				1674753205153	48	99	
				1674753205161	48	99	
				1674753205172	47	99	
				1674753205174	46	99	
				1674753205183	45	99	
				1674753205195	43	99	
				1674753205207	42	99	
				1674753205221	41	99	
