ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553749286	82	99	
				1674553749297	79	99	
				1674553749307	76	99	
				1674553749321	73	99	
				1674553749342	70	99	
				1674553749344	68	99	
				1674553749347	66	99	
				1674553749353	64	99	
				1674553749364	63	99	
				1674553749375	62	99	
				1674553749386	61	99	
				1674553749397	61	99	
				1674553749409	60	99	
				1674553749420	60	99	
				1674553749422	60	99	
				1674553749431	60	99	
				1674553749442	60	99	
				1674553749454	60	99	
				1674553749465	59	99	
				1674553749477	59	99	
				1674553749488	58	99	
				1674553749499	57	99	
				1674553749511	56	99	
				1674553749523	55	99	
				1674553749526	53	99	
				1674553749536	52	99	
				1674553749545	50	99	
				1674553749556	49	99	
				1674553749569	47	99	
				1674553749579	46	99	
				1674553749590	44	99	
				1674553749600	42	99	
				1674553749612	41	99	
				1674553749615	40	99	
				1674553749624	38	99	
				1674553749635	37	99	
				1674553749646	36	99	
				1674553749657	35	99	
				1674553749669	34	99	
				1674553749680	33	99	
				1674553749691	32	99	
				1674553749704	31	99	
				1674553749708	30	99	
				1674553749714	29	99	
				1674553749725	28	99	
				1674553749740	28	99	
				1674553749747	27	99	
				1674553749759	26	99	
				1674553749771	25	99	
				1674553749780	24	99	
				1674553749791	23	99	
				1674553749803	23	99	
				1674553749806	22	99	
				1674553749814	21	99	
				1674553749825	21	99	
				1674553749837	21	99	
				1674553749848	22	99	
				1674553749859	23	99	
				1674553749872	26	99	
				1674553749881	29	99	
				1674553749893	34	99	
				1674553749916	39	99	
				1674553749920	45	99	
				1674553749927	52	99	
				1674553749939	59	99	
				1674553749949	66	99	
				1674553749961	72	99	
				1674553749972	79	99	
				1674553749984	83	99	
				1674553749991	88	99	
				1674553749994	90	99	
				1674553750008	92	99	
				1674553750017	93	99	
				1674553750028	92	99	
				1674553750040	91	99	
				1674553750056	89	99	
				1674553750062	87	99	
				1674553750074	84	99	
				1674553750076	81	99	
				1674553750084	78	99	
				1674553750095	75	99	
				1674553750107	73	99	
				1674553750122	71	99	
				1674553750129	68	99	
				1674553750140	67	99	
				1674553750164	65	99	
				1674553750168	64	99	
				1674553750171	63	99	
				1674553750175	62	99	
				1674553750188	62	99	
				1674553750197	61	99	
				1674553750208	61	99	
				1674553750220	60	99	
				1674553750230	60	99	
				1674553750243	60	99	
				1674553750265	59	99	
				1674553750268	59	99	
				1674553750274	58	99	
				1674553750276	57	99	
				1674553750287	56	99	
				1674553750297	55	99	
				1674553750309	54	99	
				1674553750320	53	99	
				1674553750330	52	99	
				1674553750342	51	99	
				1674553750364	49	99	
				1674553750367	48	99	
				1674553750376	47	99	
				1674553750377	46	99	
				1674553750387	45	99	
				1674553750398	44	99	
				1674553750409	42	99	
				1674553750422	41	99	
				1674553750433	40	99	
				1674553750444	39	99	
				1674553750447	38	99	
				1674553750456	36	99	
				1674553750467	35	99	
				1674553750478	34	99	
				1674553750489	32	99	
				1674553750501	31	99	
				1674553750512	30	99	
				1674553750523	29	99	
				1674553750538	27	99	
				1674553750545	26	99	
				1674553750547	25	99	
				1674553750570	23	99	
				1674553750573	22	99	
				1674553750580	21	99	
				1674553750592	20	99	
				1674553750603	19	99	
				1674553750614	17	99	
				1674553750625	16	99	
				1674553750637	15	99	
				1674553750641	14	99	
				1674553750647	13	99	
				1674553750658	13	99	
				1674553750669	12	99	
				1674553750680	12	99	
				1674553750692	13	99	
				1674553750703	14	99	
				1674553750714	17	99	
				1674553750725	20	99	
				1674553750728	25	99	
				1674553750737	30	99	
				1674553750748	37	99	
				1674553750759	45	99	
				1674553750772	53	99	
				1674553750781	61	99	
				1674553750793	69	99	
				1674553750804	77	99	
				1674553750815	84	99	
				1674553750828	90	99	
				1674553750830	94	99	
				1674553750838	95	99	
				1674553750851	95	99	
				1674553750860	95	99	
				1674553750871	94	99	
				1674553750884	93	99	
				1674553750893	91	99	
				1674553750921	89	99	
				1674553750924	86	99	
				1674553750928	83	99	
				1674553750940	80	99	
				1674553750952	78	99	
				1674553750964	75	99	
				1674553750973	73	99	
				1674553750986	71	99	
				1674553750996	69	99	
				1674553751007	68	99	
				1674553751010	67	99	
				1674553751022	66	99	
				1674553751028	65	99	
				1674553751040	65	99	
				1674553751053	64	99	
				1674553751063	64	99	
				1674553751090	63	99	
				1674553751093	63	99	
				1674553751097	62	99	
				1674553751100	62	99	
				1674553751108	61	99	
				1674553751120	60	99	
				1674553751131	59	99	
				1674553751142	58	99	
				1674553751154	56	99	
				1674553751164	55	99	
				1674553751176	53	99	
				1674553751187	52	99	
				1674553751190	50	99	
				1674553751198	48	99	
				1674553751210	47	99	
				1674553751221	45	99	
				1674553751232	43	99	
				1674553751244	42	99	
				1674553751255	41	99	
				1674553751266	39	99	
				1674553751291	38	99	
				1674553751294	37	99	
				1674553751297	35	99	
				1674553751299	34	99	
				1674553751309	33	99	
				1674553751321	32	99	
				1674553751333	31	99	
				1674553751344	30	99	
				1674553751356	29	99	
				1674553751368	28	99	
				1674553751390	26	99	
				1674553751393	25	99	
				1674553751396	24	99	
				1674553751401	23	99	
				1674553751412	22	99	
				1674553751424	21	99	
				1674553751436	20	99	
				1674553751445	19	99	
				1674553751457	17	99	
				1674553751469	17	99	
				1674553751473	15	99	
				1674553751479	15	99	
				1674553751491	13	99	
				1674553751504	13	99	
				1674553751513	12	99	
				1674553751524	11	99	
				1674553751535	10	99	
				1674553751545	9	99	
				1674553751557	8	99	
				1674553751558	8	99	
				1674553751569	7	99	
				1674553751584	7	99	
				1674553751590	7	99	
				1674553751603	8	99	
				1674553751613	9	99	
				1674553751624	11	99	
				1674553751636	14	99	
				1674553751646	18	99	
				1674553751658	23	99	
				1674553751660	30	99	
				1674553751671	37	99	
				1674553751682	45	99	
				1674553751693	52	99	
				1674553751705	60	99	
				1674553751718	68	99	
				1674553751727	75	99	
				1674553751738	80	99	
				1674553751752	85	99	
				1674553751756	88	99	
				1674553751760	90	99	
				1674553751772	91	99	
				1674553751784	90	99	
				1674553751794	89	99	
				1674553751806	87	98	
				1674553751822	83	98	
				1674553751828	80	98	
				1674553751840	77	98	
				1674553751843	73	98	
				1674553751855	70	98	
				1674553751862	67	98	
				1674553751873	64	98	
				1674553751889	62	98	
				1674553751896	60	98	
				1674553751930	58	98	
				1674553751941	57	98	
				1674553751943	56	98	
				1674553751952	56	98	
				1674553751964	56	98	
				1674553751975	56	98	
				1674553751987	56	98	
				1674553751997	57	98	
				1674553752009	56	98	
				1674553752023	56	98	
				1674553752026	56	98	
				1674553752033	55	98	
				1674553752042	54	98	
				1674553752055	53	98	
				1674553752065	51	98	
				1674553752076	50	98	
				1674553752088	48	98	
				1674553752110	46	98	
				1674553752112	44	98	
				1674553752121	42	98	
				1674553752125	40	98	
				1674553752133	38	98	
				1674553752144	37	98	
				1674553752155	35	98	
				1674553752166	34	98	
				1674553752177	32	98	
				1674553752188	31	98	
				1674553752211	30	98	
				1674553752213	28	98	
				1674553752220	27	98	
				1674553752234	26	98	
				1674553752237	25	98	
				1674553752245	24	98	
				1674553752256	23	98	
				1674553752272	22	98	
				1674553752279	22	98	
				1674553752290	20	98	
				1674553752311	20	98	
				1674553752312	18	98	
				1674553752315	17	98	
				1674553752322	16	98	
				1674553752333	15	98	
				1674553752344	14	98	
				1674553752356	13	98	
				1674553752368	12	98	
				1674553752379	11	98	
				1674553752390	10	98	
				1674553752401	9	98	
				1674553752412	8	98	
				1674553752418	7	98	
				1674553752424	6	98	
				1674553752436	6	98	
				1674553752447	5	98	
				1674553752459	5	98	
				1674553752469	6	98	
				1674553752485	7	98	
				1674553752492	9	98	
				1674553752495	12	98	
				1674553752519	16	98	
				1674553752522	22	98	
				1674553752526	28	98	
				1674553752537	35	98	
				1674553752549	43	98	
				1674553752560	51	98	
				1674553752571	59	98	
				1674553752582	67	98	
				1674553752584	74	98	
				1674553752592	80	98	
				1674553752605	85	98	
				1674553752616	88	98	
				1674553752626	90	98	
				1674553752638	91	98	
				1674553752649	90	98	
				1674553752660	88	98	
				1674553752672	85	98	
				1674553752683	82	98	
				1674553752686	78	98	
				1674553752694	74	98	
				1674553752705	69	98	
				1674553752720	65	98	
				1674553752728	62	98	
				1674553752739	59	98	
				1674553752751	56	98	
				1674553752762	54	98	
				1674553752773	52	98	
				1674553752777	51	98	
				1674553752784	50	98	
				1674553752798	50	98	
				1674553752807	49	98	
				1674553752818	50	98	
				1674553752831	50	98	
				1674553752840	50	98	
				1674553752852	51	98	
				1674553752863	51	98	
				1674553752870	51	98	
				1674553752874	51	98	
				1674553752885	50	98	
				1674553752896	49	98	
				1674553752919	48	98	
				1674553752931	47	98	
				1674553752943	45	98	
				1674553752954	43	98	
				1674553752969	41	98	
				1674553752976	40	98	
				1674553752979	37	98	
				1674553752988	35	98	
				1674553752999	33	98	
				1674553753009	31	98	
				1674553753021	29	98	
				1674553753032	28	98	
				1674553753042	26	98	
				1674553753055	24	98	
				1674553753057	23	98	
				1674553753069	22	98	
				1674553753076	20	98	
				1674553753089	19	98	
				1674553753104	18	98	
				1674553753110	18	98	
				1674553753134	16	98	
				1674553753136	16	98	
				1674553753138	15	98	
				1674553753144	14	98	
				1674553753156	13	98	
				1674553753167	12	98	
				1674553753178	11	98	
				1674553753189	10	98	
				1674553753203	9	98	
				1674553753212	9	98	
				1674553753236	7	98	
				1674553753238	7	98	
				1674553753247	6	98	
				1674553753250	5	98	
				1674553753257	5	98	
				1674553753271	5	98	
				1674553753284	5	98	
				1674553753291	6	98	
				1674553753302	8	98	
				1674553753312	11	98	
				1674553753334	16	98	
				1674553753336	22	98	
				1674553753346	29	98	
				1674553753348	37	98	
				1674553753357	45	98	
				1674553753371	55	98	
				1674553753379	64	98	
				1674553753390	73	98	
				1674553753402	81	98	
				1674553753413	89	98	
				1674553753424	94	98	
				1674553753437	95	98	
				1674553753440	95	98	
				1674553753449	95	98	
				1674553753460	94	98	
				1674553753471	93	98	
				1674553753483	91	98	
				1674553753493	88	98	
				1674553753506	85	98	
				1674553753516	82	98	
				1674553753520	78	98	
				1674553753527	75	98	
				1674553753539	72	98	
				1674553753549	69	98	
				1674553753561	67	98	
				1674553753573	65	98	
				1674553753585	63	98	
				1674553753595	62	98	
				1674553753606	61	98	
				1674553753620	61	98	
				1674553753623	60	98	
				1674553753632	60	98	
				1674553753639	60	98	
				1674553753651	60	98	
				1674553753664	60	98	
				1674553753673	60	98	
				1674553753685	59	98	
				1674553753696	59	98	
				1674553753699	58	98	
				1674553753707	57	98	
				1674553753720	56	98	
				1674553753730	55	98	
				1674553753741	54	98	
				1674553753753	52	98	
				1674553753769	51	98	
				1674553753776	49	98	
				1674553753786	47	98	
				1674553753801	46	98	
				1674553753804	44	98	
				1674553753807	42	98	
				1674553753820	40	98	
				1674553753830	39	98	
				1674553753841	37	98	
				1674553753853	36	98	
				1674553753868	35	98	
				1674553753875	33	98	
				1674553753887	32	98	
				1674553753901	31	98	
				1674553753904	30	98	
				1674553753934	29	98	
				1674553753936	28	98	
				1674553753943	27	98	
				1674553753956	26	98	
				1674553753966	25	98	
				1674553753977	24	98	
				1674553753980	23	98	
				1674553753988	22	98	
				1674553753999	20	98	
				1674553754010	19	98	
				1674553754021	18	98	
				1674553754033	17	98	
				1674553754044	16	98	
				1674553754055	15	98	
				1674553754068	13	98	
				1674553754078	12	98	
				1674553754081	11	98	
				1674553754089	10	98	
				1674553754101	9	98	
				1674553754116	8	98	
				1674553754123	7	98	
				1674553754135	7	98	
				1674553754157	6	98	
				1674553754159	5	98	
				1674553754172	5	98	
				1674553754175	5	98	
				1674553754179	5	98	
				1674553754190	5	98	
				1674553754201	6	98	
				1674553754213	9	98	
				1674553754223	12	98	
				1674553754237	16	98	
				1674553754259	22	98	
				1674553754262	29	98	
				1674553754265	36	98	
				1674553754269	45	98	
				1674553754281	54	98	
				1674553754292	63	98	
				1674553754302	72	98	
				1674553754313	80	98	
				1674553754324	87	98	
				1674553754336	92	98	
				1674553754347	95	98	
				1674553754358	95	98	
				1674553754360	95	98	
				1674553754370	94	98	
				1674553754381	93	98	
				1674553754393	91	98	
				1674553754404	88	98	
				1674553754415	85	98	
				1674553754426	81	98	
				1674553754437	78	98	
				1674553754449	74	98	
				1674553754453	71	98	
				1674553754460	68	98	
				1674553754471	66	98	
				1674553754483	63	98	
				1674553754494	62	98	
				1674553754505	60	98	
				1674553754519	60	98	
				1674553754531	59	98	
				1674553754540	59	98	
				1674553754542	59	98	
				1674553754552	59	98	
				1674553754563	59	98	
				1674553754574	59	98	
				1674553754587	59	98	
				1674553754596	58	98	
				1674553754607	58	98	
				1674553754618	57	98	
				1674553754630	57	98	
				1674553754633	56	98	
				1674553754641	55	98	
				1674553754652	53	98	
				1674553754664	52	98	
				1674553754675	50	98	
				1674553754686	49	98	
				1674553754698	47	98	
				1674553754708	45	98	
				1674553754720	43	98	
				1674553754732	42	98	
				1674553754735	40	98	
				1674553754742	39	98	
				1674553754754	37	98	
				1674553754764	36	98	
				1674553754774	35	98	
				1674553754785	33	98	
				1674553754798	32	98	
				1674553754808	31	98	
				1674553754819	30	98	
				1674553754820	29	98	
				1674553754830	28	98	
				1674553754841	28	98	
				1674553754853	27	98	
				1674553754865	26	98	
				1674553754877	25	98	
				1674553754887	24	98	
				1674553754899	23	98	
				1674553754914	22	98	
				1674553754933	21	98	
				1674553754948	19	98	
				1674553754955	18	98	
				1674553754968	17	98	
				1674553754979	16	98	
				1674553754990	15	98	
				1674553755001	14	98	
				1674553755014	13	98	
				1674553755016	12	98	
				1674553755024	11	98	
				1674553755036	10	98	
				1674553755046	9	98	
				1674553755057	8	98	
				1674553755068	8	98	
				1674553755080	8	98	
				1674553755091	8	98	
				1674553755103	9	98	
				1674553755105	11	98	
				1674553755114	14	98	
				1674553755124	18	98	
				1674553755136	24	98	
				1674553755148	30	98	
				1674553755158	37	98	
				1674553755181	45	98	
				1674553755184	53	98	
				1674553755192	61	98	
				1674553755196	69	98	
				1674553755203	76	98	
				1674553755216	82	98	
				1674553755226	87	98	
				1674553755238	90	98	
				1674553755249	92	98	
				1674553755262	93	98	
				1674553755284	92	98	
				1674553755287	91	98	
				1674553755291	88	98	
				1674553755305	85	98	
				1674553755308	81	98	
				1674553755314	77	98	
				1674553755325	73	98	
				1674553755337	69	98	
				1674553755349	66	98	
				1674553755360	63	98	
				1674553755372	60	98	
				1674553755384	58	98	
				1674553755387	56	98	
				1674553755398	55	98	
				1674553755405	55	98	
				1674553755417	54	98	
				1674553755432	54	98	
				1674553755439	55	98	
				1674553755451	55	98	
				1674553755465	55	98	
				1674553755485	56	98	
				1674553755488	56	98	
				1674553755496	56	98	
				1674553755500	56	98	
				1674553755508	55	98	
				1674553755518	55	98	
				1674553755530	54	98	
				1674553755541	52	98	
				1674553755553	51	98	
				1674553755563	50	98	
				1674553755566	48	98	
				1674553755586	46	98	
				1674553755588	44	98	
				1674553755598	42	98	
				1674553755608	41	98	
				1674553755620	39	98	
				1674553755631	37	98	
				1674553755642	36	98	
				1674553755655	34	98	
				1674553755658	33	98	
				1674553755664	32	98	
				1674553755680	31	98	
				1674553755687	29	98	
				1674553755700	29	98	
				1674553755710	27	98	
				1674553755721	27	98	
				1674553755732	26	98	
				1674553755748	25	98	
				1674553755755	24	98	
				1674553755757	23	98	
				1674553755767	22	98	
				1674553755777	21	98	
				1674553755787	20	98	
				1674553755799	20	98	
				1674553755811	19	98	
