ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552684979	50	98	
				1674552684992	48	98	
				1674552685003	47	98	
				1674552685013	45	98	
				1674552685024	44	98	
				1674552685036	43	98	
				1674552685047	43	98	
				1674552685060	44	98	
				1674552685063	46	98	
				1674552685074	49	98	
				1674552685080	52	98	
				1674552685093	57	98	
				1674552685108	62	98	
				1674552685114	68	98	
				1674552685126	74	98	
				1674552685138	80	98	
				1674552685148	85	98	
				1674552685151	90	98	
				1674552685159	94	98	
				1674552685170	95	98	
				1674552685181	95	98	
				1674552685193	95	98	
				1674552685204	95	98	
				1674552685215	94	98	
				1674552685228	92	98	
				1674552685240	90	98	
				1674552685242	88	98	
				1674552685249	85	98	
				1674552685260	81	98	
				1674552685272	78	98	
				1674552685283	75	98	
				1674552685295	72	98	
				1674552685306	69	98	
				1674552685319	67	98	
				1674552685328	65	98	
				1674552685331	64	98	
				1674552685340	62	98	
				1674552685352	62	98	
				1674552685374	61	98	
				1674552685386	61	98	
				1674552685395	61	98	
				1674552685407	61	98	
				1674552685417	61	98	
				1674552685429	61	98	
				1674552685432	61	98	
				1674552685440	61	98	
				1674552685452	61	98	
				1674552685462	60	98	
				1674552685474	59	98	
				1674552685485	58	98	
				1674552685509	57	98	
				1674552685513	55	98	
				1674552685524	54	98	
				1674552685527	52	98	
				1674552685531	50	98	
				1674552685543	49	98	
				1674552685558	47	98	
				1674552685565	46	98	
				1674552685576	46	98	
				1674552685591	46	98	
				1674552685608	48	98	
				1674552685610	50	98	
				1674552685611	53	98	
				1674552685620	56	98	
				1674552685631	61	98	
				1674552685642	66	98	
				1674552685654	72	98	
				1674552685664	77	98	
				1674552685675	83	98	
				1674552685689	88	98	
				1674552685699	93	98	
				1674552685711	95	98	
				1674552685713	95	98	
				1674552685723	95	98	
				1674552685738	95	98	
				1674552685744	95	98	
				1674552685756	94	98	
				1674552685769	92	98	
				1674552685779	90	98	
				1674552685790	88	98	
				1674552685807	85	98	
				1674552685810	83	98	
				1674552685813	80	98	
				1674552685825	77	98	
				1674552685836	75	98	
				1674552685846	72	98	
				1674552685857	70	98	
				1674552685869	68	98	
				1674552685880	67	98	
				1674552685891	65	98	
				1674552685894	65	98	
				1674552685903	64	98	
				1674552685913	63	98	
				1674552685925	63	98	
				1674552685936	63	98	
				1674552685947	63	98	
				1674552685959	63	98	
				1674552685970	63	98	
				1674552685981	62	98	
				1674552685993	62	98	
				1674552685995	61	98	
				1674552686004	61	98	
				1674552686014	60	98	
				1674552686027	59	98	
				1674552686037	58	98	
				1674552686048	56	98	
				1674552686060	55	98	
				1674552686071	53	98	
				1674552686074	52	98	
				1674552686082	51	98	
				1674552686094	49	98	
				1674552686104	48	98	
				1674552686117	47	98	
				1674552686127	46	98	
				1674552686138	45	98	
				1674552686149	44	98	
				1674552686161	45	98	
				1674552686172	45	98	
				1674552686175	47	98	
				1674552686183	49	98	
				1674552686194	52	98	
				1674552686206	56	98	
				1674552686217	61	98	
				1674552686228	65	98	
				1674552686240	70	98	
				1674552686251	76	98	
				1674552686263	81	98	
				1674552686266	85	98	
				1674552686273	89	98	
				1674552686285	92	98	
				1674552686296	95	98	
				1674552686308	95	98	
				1674552686319	95	98	
				1674552686329	94	98	
				1674552686341	94	98	
				1674552686355	92	98	
				1674552686358	91	98	
				1674552686387	88	98	
				1674552686390	86	98	
				1674552686397	83	98	
				1674552686409	81	98	
				1674552686432	78	98	
				1674552686435	76	98	
				1674552686442	74	98	
				1674552686455	72	98	
				1674552686458	70	98	
				1674552686465	69	98	
				1674552686477	68	98	
				1674552686487	67	98	
				1674552686499	67	98	
				1674552686509	66	98	
				1674552686532	66	98	
				1674552686535	66	98	
				1674552686543	65	98	
				1674552686546	65	98	
				1674552686555	65	98	
				1674552686567	64	98	
				1674552686577	64	98	
				1674552686589	63	98	
				1674552686600	62	98	
				1674552686610	61	98	
				1674552686621	60	98	
				1674552686633	58	98	
				1674552686635	57	98	
				1674552686643	55	98	
				1674552686655	54	98	
				1674552686666	52	98	
				1674552686677	51	98	
				1674552686689	50	98	
				1674552686703	48	98	
				1674552686711	47	98	
				1674552686724	46	98	
				1674552686734	45	98	
				1674552686738	44	98	
				1674552686745	43	98	
				1674552686757	43	98	
				1674552686767	44	98	
				1674552686778	45	98	
				1674552686789	47	98	
				1674552686801	49	98	
				1674552686812	52	98	
				1674552686825	56	98	
				1674552686827	61	98	
				1674552686835	66	98	
				1674552686846	71	98	
				1674552686857	76	98	
				1674552686870	81	98	
				1674552686880	85	98	
				1674552686891	89	98	
				1674552686903	92	98	
				1674552686914	94	98	
				1674552686916	95	98	
				1674552686925	95	98	
				1674552686937	94	98	
				1674552686949	93	98	
				1674552686959	92	98	
				1674552686972	90	98	
				1674552686983	88	98	
				1674552686993	85	98	
				1674552687005	83	98	
				1674552687008	80	98	
				1674552687018	78	98	
				1674552687027	75	98	
				1674552687039	73	98	
				1674552687054	71	98	
				1674552687061	69	98	
				1674552687073	68	98	
				1674552687088	67	98	
				1674552687095	66	98	
				1674552687106	65	98	
				1674552687109	65	98	
				1674552687121	65	98	
				1674552687128	64	98	
				1674552687140	64	98	
				1674552687155	64	98	
				1674552687162	63	98	
				1674552687174	63	98	
				1674552687185	62	98	
				1674552687196	61	98	
				1674552687203	60	98	
				1674552687207	59	98	
				1674552687221	58	98	
				1674552687230	57	98	
				1674552687241	55	98	
				1674552687252	54	98	
				1674552687264	52	98	
				1674552687275	50	98	
				1674552687287	49	98	
				1674552687290	47	98	
				1674552687298	46	98	
				1674552687308	44	98	
				1674552687320	43	98	
				1674552687335	41	98	
				1674552687354	40	98	
				1674552687357	39	98	
				1674552687369	38	98	
				1674552687388	37	98	
				1674552687391	36	98	
				1674552687399	35	98	
				1674552687410	35	98	
				1674552687421	34	98	
				1674552687433	34	98	
				1674552687455	34	98	
				1674552687458	36	98	
				1674552687467	37	98	
				1674552687470	40	98	
				1674552687477	43	98	
				1674552687489	47	98	
				1674552687500	52	98	
				1674552687511	57	98	
				1674552687523	63	98	
				1674552687534	68	98	
				1674552687557	74	98	
				1674552687559	79	98	
				1674552687571	83	98	
				1674552687575	86	98	
				1674552687578	89	98	
				1674552687590	90	98	
				1674552687602	91	98	
				1674552687612	91	98	
				1674552687623	90	98	
				1674552687634	88	99	
				1674552687657	86	99	
				1674552687660	83	99	
				1674552687669	80	99	
				1674552687672	77	99	
				1674552687679	74	99	
				1674552687691	71	99	
				1674552687702	68	99	
				1674552687718	66	99	
				1674552687724	63	99	
				1674552687736	62	99	
				1674552687752	60	99	
				1674552687756	59	99	
				1674552687758	58	99	
				1674552687771	57	99	
				1674552687781	57	99	
				1674552687792	57	99	
				1674552687803	57	99	
				1674552687817	57	99	
				1674552687826	56	99	
				1674552687837	56	99	
				1674552687854	56	99	
				1674552687857	55	99	
				1674552687860	54	99	
				1674552687871	53	99	
				1674552687882	52	99	
				1674552687892	51	99	
				1674552687904	49	99	
				1674552687919	47	99	
				1674552687926	45	99	
				1674552687939	44	99	
				1674552687941	42	99	
				1674552687950	40	99	
				1674552687960	38	99	
				1674552687972	36	99	
				1674552687984	35	99	
				1674552687995	33	99	
				1674552688007	32	99	
				1674552688020	30	99	
				1674552688029	29	99	
				1674552688032	28	99	
				1674552688040	27	99	
				1674552688051	26	99	
				1674552688063	25	99	
				1674552688085	25	99	
				1674552688088	24	99	
				1674552688097	23	99	
				1674552688108	22	99	
				1674552688119	21	99	
				1674552688131	21	99	
				1674552688134	20	99	
				1674552688141	21	99	
				1674552688152	21	99	
				1674552688165	23	99	
				1674552688174	25	99	
				1674552688187	28	99	
				1674552688199	32	99	
				1674552688208	36	99	
				1674552688220	42	99	
				1674552688224	48	99	
				1674552688232	54	99	
				1674552688242	60	99	
				1674552688254	66	99	
				1674552688265	71	99	
				1674552688275	76	99	
				1674552688287	79	99	
				1674552688299	82	99	
				1674552688309	83	99	
				1674552688311	84	99	
				1674552688320	83	99	
				1674552688333	82	99	
				1674552688342	80	98	
				1674552688353	77	98	
				1674552688377	74	98	
				1674552688388	70	98	
				1674552688399	66	98	
				1674552688401	63	98	
				1674552688410	59	98	
				1674552688422	56	98	
				1674552688435	53	98	
				1674552688444	51	98	
				1674552688455	49	98	
				1674552688478	48	98	
				1674552688484	47	98	
				1674552688489	46	98	
				1674552688500	46	98	
				1674552688502	46	98	
				1674552688511	46	98	
				1674552688523	47	98	
				1674552688535	47	98	
				1674552688545	47	98	
				1674552688557	47	98	
				1674552688580	47	98	
				1674552688584	46	98	
				1674552688586	45	98	
				1674552688591	44	98	
				1674552688602	43	98	
				1674552688614	41	98	
				1674552688623	39	98	
				1674552688634	37	98	
				1674552688646	36	98	
				1674552688657	34	98	
				1674552688668	32	98	
				1674552688680	30	98	
				1674552688684	28	98	
				1674552688691	26	98	
				1674552688702	25	98	
				1674552688714	23	98	
				1674552688725	22	98	
				1674552688737	21	98	
				1674552688752	20	98	
				1674552688759	19	98	
				1674552688783	19	98	
				1674552688786	18	98	
				1674552688789	18	98	
				1674552688794	18	98	
				1674552688805	19	98	
				1674552688817	21	98	
				1674552688828	23	98	
				1674552688839	26	98	
				1674552688850	30	98	
				1674552688864	35	98	
				1674552688873	40	98	
				1674552688876	46	98	
				1674552688883	53	98	
				1674552688895	59	98	
				1674552688905	65	98	
				1674552688917	71	98	
				1674552688929	76	98	
				1674552688940	80	98	
				1674552688951	83	98	
				1674552688963	85	98	
				1674552688966	86	98	
				1674552688974	85	98	
				1674552688986	84	98	
				1674552689008	82	98	
				1674552689011	80	98	
				1674552689021	76	98	
				1674552689030	73	98	
				1674552689040	69	98	
				1674552689053	65	98	
				1674552689064	62	98	
				1674552689067	58	98	
				1674552689075	55	98	
				1674552689087	53	98	
				1674552689099	51	98	
				1674552689108	49	98	
				1674552689120	48	98	
				1674552689135	47	98	
				1674552689142	46	98	
				1674552689145	46	98	
				1674552689153	46	98	
				1674552689169	46	98	
				1674552689176	47	98	
				1674552689187	47	98	
				1674552689198	47	98	
				1674552689209	46	98	
				1674552689220	46	98	
				1674552689232	45	98	
				1674552689243	44	98	
				1674552689246	43	98	
				1674552689254	41	98	
				1674552689267	39	98	
				1674552689277	37	98	
				1674552689288	35	98	
				1674552689300	33	98	
				1674552689312	31	98	
				1674552689322	28	98	
				1674552689334	26	98	
				1674552689337	24	98	
				1674552689347	22	98	
				1674552689356	21	98	
				1674552689383	19	98	
				1674552689401	18	98	
				1674552689404	16	98	
				1674552689417	15	98	
				1674552689423	14	98	
				1674552689426	13	98	
				1674552689436	12	98	
				1674552689451	12	98	
				1674552689457	12	98	
				1674552689468	13	98	
				1674552689480	15	98	
				1674552689491	17	98	
				1674552689502	21	98	
				1674552689518	26	98	
				1674552689524	31	98	
				1674552689528	38	98	
				1674552689536	45	98	
				1674552689547	52	98	
				1674552689558	60	98	
				1674552689570	67	98	
				1674552689581	73	98	
				1674552689604	79	98	
				1674552689607	84	98	
				1674552689615	88	98	
				1674552689618	90	98	
				1674552689625	91	98	
				1674552689638	91	98	
				1674552689648	90	98	
				1674552689659	88	98	
				1674552689671	86	98	
				1674552689683	82	98	
				1674552689693	79	98	
				1674552689705	75	98	
				1674552689708	71	98	
				1674552689716	67	98	
				1674552689728	63	98	
				1674552689738	60	98	
				1674552689750	57	98	
				1674552689761	54	98	
				1674552689772	52	98	
				1674552689783	50	98	
				1674552689807	49	98	
				1674552689809	48	98	
				1674552689819	47	98	
				1674552689822	47	98	
				1674552689829	47	98	
				1674552689839	47	98	
				1674552689851	46	98	
				1674552689863	46	98	
				1674552689873	46	98	
				1674552689886	45	98	
				1674552689897	44	98	
				1674552689899	43	98	
				1674552689905	42	98	
				1674552689929	40	98	
				1674552689930	38	98	
				1674552689939	36	98	
				1674552689951	34	98	
				1674552689962	32	98	
				1674552689973	30	98	
				1674552689984	27	98	
				1674552689986	25	98	
				1674552689996	22	98	
				1674552690007	20	98	
				1674552690019	18	98	
				1674552690030	16	98	
				1674552690041	14	98	
				1674552690053	12	98	
				1674552690064	10	98	
				1674552690075	9	98	
				1674552690079	7	98	
				1674552690086	6	98	
				1674552690100	5	98	
				1674552690111	5	98	
				1674552690121	5	98	
				1674552690134	5	98	
				1674552690145	5	98	
				1674552690154	5	98	
				1674552690166	5	98	
				1674552690183	7	98	
				1674552690186	10	98	
				1674552690189	14	98	
				1674552690200	19	98	
				1674552690212	25	98	
				1674552690222	31	98	
				1674552690234	39	98	
				1674552690244	47	98	
				1674552690256	54	98	
				1674552690268	62	98	
				1674552690271	69	98	
				1674552690278	75	98	
				1674552690289	80	98	
				1674552690300	84	98	
				1674552690312	86	98	
				1674552690322	87	98	
				1674552690334	87	98	
				1674552690349	86	98	
				1674552690357	83	98	
				1674552690361	80	98	
				1674552690367	76	98	
				1674552690402	72	98	
				1674552690404	67	98	
				1674552690414	62	98	
				1674552690425	58	98	
				1674552690436	54	98	
				1674552690447	50	98	
				1674552690450	47	98	
				1674552690459	44	98	
				1674552690471	42	98	
				1674552690482	40	98	
				1674552690494	39	98	
				1674552690504	38	98	
				1674552690515	38	98	
				1674552690527	38	98	
				1674552690537	38	98	
				1674552690541	38	98	
				1674552690548	38	98	
				1674552690561	38	98	
				1674552690571	37	98	
				1674552690583	37	98	
				1674552690595	36	98	
				1674552690605	35	98	
				1674552690627	33	98	
				1674552690628	32	98	
				1674552690637	30	98	
				1674552690638	27	98	
				1674552690649	25	98	
				1674552690663	22	98	
				1674552690672	20	98	
				1674552690683	17	98	
				1674552690698	15	98	
				1674552690705	12	98	
				1674552690719	10	98	
				1674552690729	8	98	
				1674552690732	6	98	
				1674552690740	5	98	
				1674552690751	5	98	
				1674552690762	5	98	
				1674552690773	5	98	
				1674552690785	5	98	
				1674552690796	5	98	
				1674552690807	5	98	
				1674552690821	5	98	
				1674552690824	5	98	
				1674552690830	6	98	
				1674552690841	7	98	
				1674552690852	10	98	
				1674552690865	14	98	
				1674552690875	18	98	
				1674552690887	24	98	
				1674552690897	30	98	
				1674552690910	37	98	
				1674552690921	44	98	
				1674552690923	51	98	
				1674552690931	58	98	
				1674552690942	64	98	
				1674552690954	70	98	
				1674552690965	74	98	
				1674552690976	77	98	
				1674552690988	79	98	
				1674552690998	80	98	
				1674552691011	80	98	
				1674552691015	78	98	
				1674552691022	76	98	
				1674552691032	73	98	
				1674552691044	69	98	
				1674552691056	65	98	
				1674552691066	60	98	
				1674552691077	56	98	
				1674552691088	51	98	
				1674552691100	47	98	
				1674552691103	44	98	
				1674552691116	41	98	
				1674552691122	38	98	
				1674552691134	37	98	
				1674552691146	35	98	
				1674552691157	35	98	
				1674552691168	35	98	
				1674552691182	35	98	
				1674552691190	36	98	
				1674552691201	36	98	
				1674552691204	37	98	
				1674552691213	38	98	
				1674552691223	38	98	
				1674552691236	39	98	
				1674552691250	39	98	
				1674552691257	39	98	
				1674552691269	38	98	
				1674552691280	37	98	
				1674552691283	35	98	
				1674552691291	34	98	
				1674552691303	32	98	
				1674552691315	30	98	
				1674552691325	27	98	
				1674552691336	25	98	
				1674552691349	23	98	
				1674552691360	20	98	
				1674552691370	18	98	
				1674552691381	16	98	
				1674552691404	14	98	
				1674552691407	12	98	
				1674552691415	10	98	
				1674552691431	9	98	
				1674552691449	8	98	
				1674552691452	8	98	
				1674552691465	8	98	
				1674552691471	9	98	
				1674552691473	10	98	
