ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408525604	25	98	
				1674408525615	23	98	
				1674408525626	21	98	
				1674408525638	19	98	
				1674408525650	17	98	
				1674408525660	16	98	
				1674408525671	15	98	
				1674408525690	14	98	
				1674408525694	14	98	
				1674408525695	14	98	
				1674408525728	16	98	
				1674408525740	22	98	
				1674408525751	27	98	
				1674408525761	32	98	
				1674408525774	39	98	
				1674408525775	46	98	
				1674408525788	54	98	
				1674408525807	62	98	
				1674408525809	69	98	
				1674408525818	76	98	
				1674408525829	82	98	
				1674408525840	86	98	
				1674408525853	90	98	
				1674408525862	92	98	
				1674408525874	93	98	
				1674408525876	92	98	
				1674408525886	91	98	
				1674408525896	89	98	
				1674408525908	86	98	
				1674408525919	82	98	
				1674408525930	78	98	
				1674408525941	74	98	
				1674408525954	70	98	
				1674408525964	66	98	
				1674408525975	62	98	
				1674408525977	59	98	
				1674408525986	56	98	
				1674408525997	54	98	
				1674408526009	52	98	
				1674408526020	51	98	
				1674408526031	50	98	
				1674408526042	49	98	
				1674408526054	48	98	
				1674408526064	48	98	
				1674408526068	48	98	
				1674408526076	48	98	
				1674408526089	47	98	
				1674408526102	47	98	
				1674408526121	46	98	
				1674408526123	46	98	
				1674408526133	44	98	
				1674408526144	43	98	
				1674408526156	42	98	
				1674408526157	40	98	
				1674408526169	39	98	
				1674408526177	37	98	
				1674408526189	35	98	
				1674408526203	33	98	
				1674408526211	31	98	
				1674408526223	29	98	
				1674408526234	27	98	
				1674408526245	26	98	
				1674408526247	24	98	
				1674408526256	23	98	
				1674408526268	21	98	
				1674408526279	20	98	
				1674408526290	18	98	
				1674408526302	17	98	
				1674408526324	16	98	
				1674408526325	16	98	
				1674408526336	15	98	
				1674408526346	15	98	
				1674408526348	16	98	
				1674408526358	18	98	
				1674408526369	21	98	
				1674408526380	25	98	
				1674408526392	30	98	
				1674408526403	36	98	
				1674408526414	43	98	
				1674408526425	51	98	
				1674408526436	60	98	
				1674408526438	67	98	
				1674408526447	76	98	
				1674408526459	83	98	
				1674408526470	90	98	
				1674408526482	94	98	
				1674408526492	95	98	
				1674408526504	95	98	
				1674408526516	95	98	
				1674408526526	94	98	
				1674408526527	93	98	
				1674408526538	90	98	
				1674408526552	88	98	
				1674408526560	84	98	
				1674408526571	80	98	
				1674408526585	76	98	
				1674408526594	72	98	
				1674408526605	67	98	
				1674408526618	63	98	
				1674408526627	60	98	
				1674408526629	57	98	
				1674408526639	54	98	
				1674408526662	52	98	
				1674408526663	51	98	
				1674408526673	50	98	
				1674408526684	49	98	
				1674408526695	49	98	
				1674408526706	49	98	
				1674408526729	50	98	
				1674408526741	50	98	
				1674408526753	50	98	
				1674408526762	50	98	
				1674408526774	50	98	
				1674408526786	50	98	
				1674408526796	49	98	
				1674408526808	48	98	
				1674408526809	46	98	
				1674408526819	44	98	
				1674408526830	42	98	
				1674408526841	40	98	
				1674408526853	38	98	
				1674408526865	36	98	
				1674408526875	34	98	
				1674408526888	32	98	
				1674408526898	29	98	
				1674408526902	28	98	
				1674408526909	26	98	
				1674408526920	24	98	
				1674408526932	22	98	
				1674408526942	21	98	
				1674408526954	20	98	
				1674408526965	19	98	
				1674408526976	19	98	
				1674408526988	19	98	
				1674408527001	20	98	
				1674408527002	22	98	
				1674408527010	25	98	
				1674408527022	28	98	
				1674408527034	34	98	
				1674408527044	39	98	
				1674408527056	46	98	
				1674408527067	54	98	
				1674408527078	62	98	
				1674408527089	69	98	
				1674408527091	77	98	
				1674408527101	84	98	
				1674408527111	90	98	
				1674408527123	95	98	
				1674408527134	95	98	
				1674408527145	95	98	
				1674408527157	95	98	
				1674408527168	94	98	
				1674408527179	93	98	
				1674408527182	91	98	
				1674408527190	89	98	
				1674408527202	85	98	
				1674408527213	82	98	
				1674408527224	78	98	
				1674408527247	75	98	
				1674408527251	71	98	
				1674408527258	68	98	
				1674408527269	65	98	
				1674408527280	62	98	
				1674408527283	60	98	
				1674408527292	58	98	
				1674408527304	57	98	
				1674408527315	56	98	
				1674408527325	55	98	
				1674408527349	55	98	
				1674408527352	55	98	
				1674408527359	55	98	
				1674408527360	55	98	
				1674408527371	55	98	
				1674408527382	55	98	
				1674408527393	55	98	
				1674408527405	54	98	
				1674408527427	54	98	
				1674408527428	53	98	
				1674408527438	52	98	
				1674408527452	51	98	
				1674408527460	49	98	
				1674408527462	48	98	
				1674408527472	46	98	
				1674408527483	44	98	
				1674408527494	42	98	
				1674408527505	40	98	
				1674408527518	38	98	
				1674408527527	36	98	
				1674408527540	34	98	
				1674408527552	32	98	
				1674408527561	30	98	
				1674408527566	28	98	
				1674408527573	27	98	
				1674408527584	25	98	
				1674408527595	24	98	
				1674408527607	22	98	
				1674408527618	22	98	
				1674408527629	21	98	
				1674408527640	22	98	
				1674408527642	23	98	
				1674408527652	25	98	
				1674408527665	28	98	
				1674408527674	33	98	
				1674408527688	38	98	
				1674408527696	44	98	
				1674408527707	51	98	
				1674408527741	58	98	
				1674408527743	72	98	
				1674408527753	78	98	
				1674408527767	84	98	
				1674408527775	88	98	
				1674408527787	92	98	
				1674408527799	93	98	
				1674408527809	95	98	
				1674408527821	94	98	
				1674408527832	93	98	
				1674408527833	91	98	
				1674408527842	89	98	
				1674408527854	85	98	
				1674408527865	82	98	
				1674408527876	78	98	
				1674408527888	75	98	
				1674408527898	71	98	
				1674408527910	68	98	
				1674408527921	65	98	
				1674408527933	62	98	
				1674408527934	60	98	
				1674408527944	58	98	
				1674408527955	57	98	
				1674408527966	56	98	
				1674408527978	55	98	
				1674408527989	54	98	
				1674408528001	54	98	
				1674408528011	53	98	
				1674408528023	53	98	
				1674408528025	53	98	
				1674408528034	52	98	
				1674408528045	52	98	
				1674408528067	51	98	
				1674408528069	50	98	
				1674408528080	49	98	
				1674408528090	47	98	
				1674408528102	46	98	
				1674408528114	44	98	
				1674408528116	42	98	
				1674408528124	40	98	
				1674408528135	38	98	
				1674408528149	36	98	
				1674408528169	34	98	
				1674408528170	32	98	
				1674408528183	30	98	
				1674408528191	28	98	
				1674408528202	26	98	
				1674408528214	24	98	
				1674408528216	22	98	
				1674408528225	20	98	
				1674408528237	18	98	
				1674408528248	16	98	
				1674408528270	14	98	
				1674408528272	12	98	
				1674408528282	11	98	
				1674408528293	11	98	
				1674408528294	11	98	
				1674408528304	12	98	
				1674408528317	15	98	
				1674408528326	18	98	
				1674408528338	23	98	
				1674408528349	29	98	
				1674408528360	36	98	
				1674408528372	43	98	
				1674408528384	50	98	
				1674408528394	57	98	
				1674408528396	64	98	
				1674408528405	70	98	
				1674408528417	76	98	
				1674408528428	79	98	
				1674408528439	82	98	
				1674408528450	83	98	
				1674408528463	83	98	
				1674408528472	82	98	
				1674408528484	79	98	
				1674408528487	76	98	
				1674408528497	71	98	
				1674408528506	66	98	
				1674408528518	61	98	
				1674408528529	55	98	
				1674408528540	49	98	
				1674408528552	43	98	
				1674408528564	37	98	
				1674408528574	32	98	
				1674408528576	27	98	
				1674408528586	23	98	
				1674408528599	20	98	
				1674408528607	16	98	
				1674408528619	15	98	
				1674408528633	13	98	
				1674408528641	12	98	
				1674408528653	11	98	
				1674408528664	11	98	
				1674408528675	10	98	
				1674408528676	11	98	
				1674408528686	10	98	
				1674408528699	11	98	
				1674408528709	11	98	
				1674408528743	11	98	
				1674408528754	10	98	
				1674408528765	9	98	
				1674408528767	8	98	
				1674408528776	7	98	
				1674408528788	6	98	
				1674408528799	5	98	
				1674408528810	5	98	
				1674408528821	5	98	
				1674408528833	5	98	
				1674408528844	5	98	
				1674408528855	5	98	
				1674408528867	5	98	
				1674408528868	5	98	
				1674408528889	5	98	
				1674408528891	5	98	
				1674408528900	5	98	
				1674408528913	5	98	
				1674408528922	5	98	
				1674408528934	5	98	
				1674408528947	5	98	
				1674408528949	7	98	
				1674408528956	8	98	
				1674408528968	10	98	
				1674408528980	13	98	
				1674408528990	17	98	
				1674408529002	21	98	
				1674408529013	27	98	
				1674408529024	32	98	
				1674408529035	39	98	
				1674408529048	45	98	
				1674408529050	51	98	
				1674408529057	57	98	
				1674408529069	62	98	
				1674408529091	66	98	
				1674408529093	70	98	
				1674408529103	73	98	
				1674408529114	75	98	
				1674408529125	75	98	
				1674408529138	75	98	
				1674408529159	74	98	
				1674408529163	72	98	
				1674408529169	69	98	
				1674408529170	67	98	
				1674408529193	64	98	
				1674408529197	61	98	
				1674408529204	57	98	
				1674408529215	54	98	
				1674408529226	51	98	
				1674408529229	49	98	
				1674408529237	47	98	
				1674408529249	46	98	
				1674408529260	44	98	
				1674408529271	44	98	
				1674408529295	44	98	
				1674408529302	44	98	
				1674408529305	44	98	
				1674408529317	45	98	
				1674408529330	45	98	
				1674408529331	46	98	
				1674408529339	47	98	
				1674408529350	47	98	
				1674408529364	47	98	
				1674408529372	48	98	
				1674408529396	47	98	
				1674408529399	47	98	
				1674408529406	46	98	
				1674408529419	46	98	
				1674408529421	45	98	
				1674408529433	44	98	
				1674408529440	42	98	
				1674408529452	41	98	
				1674408529463	39	98	
				1674408529474	38	98	
				1674408529497	37	98	
				1674408529499	35	98	
				1674408529508	34	98	
				1674408529509	32	98	
				1674408529519	31	98	
				1674408529532	30	98	
				1674408529541	29	98	
				1674408529553	28	98	
				1674408529564	27	98	
				1674408529576	27	98	
				1674408529598	27	98	
				1674408529600	27	98	
				1674408529602	28	98	
				1674408529609	30	98	
				1674408529621	33	98	
				1674408529633	37	98	
				1674408529643	41	98	
				1674408529670	47	98	
				1674408529672	53	98	
				1674408529677	60	98	
				1674408529688	67	98	
				1674408529700	74	98	
				1674408529702	81	98	
				1674408529710	87	98	
				1674408529744	92	98	
				1674408529755	95	98	
				1674408529768	95	98	
				1674408529779	95	98	
				1674408529789	95	98	
				1674408529800	94	98	
				1674408529802	94	98	
				1674408529812	92	98	
				1674408529822	90	98	
				1674408529834	88	98	
				1674408529856	86	98	
				1674408529858	83	98	
				1674408529868	82	98	
				1674408529879	79	98	
				1674408529881	78	98	
				1674408529902	75	98	
				1674408529903	74	98	
				1674408529914	73	98	
				1674408529924	72	98	
				1674408529935	71	98	
				1674408529946	71	98	
				1674408529957	70	98	
				1674408529980	70	98	
				1674408529982	69	98	
				1674408529992	69	98	
				1674408529993	69	98	
				1674408530004	69	98	
				1674408530015	68	98	
				1674408530025	68	98	
				1674408530036	68	98	
				1674408530049	67	98	
				1674408530059	66	98	
				1674408530070	66	98	
				1674408530072	64	98	
				1674408530082	63	98	
				1674408530095	62	98	
				1674408530116	61	98	
				1674408530118	59	98	
				1674408530130	57	98	
				1674408530138	55	98	
				1674408530149	54	98	
				1674408530164	52	98	
				1674408530166	50	98	
				1674408530184	48	98	
				1674408530188	47	98	
				1674408530195	44	98	
				1674408530217	43	98	
				1674408530220	41	98	
				1674408530228	40	98	
				1674408530239	39	98	
				1674408530251	39	98	
				1674408530262	39	98	
				1674408530264	40	98	
				1674408530273	41	98	
				1674408530285	44	98	
				1674408530296	47	98	
				1674408530318	51	98	
				1674408530320	56	98	
				1674408530330	61	98	
				1674408530340	67	98	
				1674408530353	73	98	
				1674408530355	78	98	
				1674408530363	83	98	
				1674408530374	87	98	
				1674408530398	92	98	
				1674408530400	94	98	
				1674408530408	95	98	
				1674408530420	95	98	
				1674408530431	95	98	
				1674408530442	94	98	
				1674408530454	93	98	
				1674408530456	90	98	
				1674408530465	88	98	
				1674408530475	85	98	
				1674408530487	83	98	
				1674408530499	80	98	
				1674408530520	77	98	
				1674408530522	74	98	
				1674408530531	72	98	
				1674408530533	69	98	
				1674408530544	67	98	
				1674408530553	65	98	
				1674408530566	64	98	
				1674408530577	62	98	
				1674408530587	62	98	
				1674408530599	61	98	
				1674408530610	60	98	
				1674408530621	60	98	
				1674408530633	59	98	
				1674408530634	59	98	
				1674408530644	59	98	
				1674408530666	58	98	
				1674408530668	58	98	
				1674408530679	57	98	
				1674408530689	57	98	
				1674408530700	56	98	
				1674408530712	55	98	
				1674408530722	54	98	
				1674408530746	53	98	
				1674408530756	50	98	
				1674408530768	48	98	
				1674408530779	47	98	
				1674408530790	45	98	
				1674408530801	44	98	
				1674408530814	42	98	
				1674408530815	41	98	
				1674408530824	38	98	
				1674408530835	37	98	
				1674408530847	35	98	
				1674408530857	35	98	
				1674408530869	33	98	
				1674408530881	32	98	
				1674408530892	31	98	
				1674408530904	30	98	
				1674408530914	29	98	
				1674408530916	29	98	
				1674408530928	30	98	
				1674408530936	31	98	
				1674408530948	33	98	
				1674408530962	36	98	
				1674408530970	40	98	
				1674408530982	45	98	
				1674408530993	50	98	
				1674408531004	56	98	
				1674408531005	62	98	
				1674408531015	68	98	
				1674408531026	74	98	
				1674408531038	80	98	
				1674408531049	85	98	
				1674408531063	89	98	
				1674408531071	92	98	
				1674408531083	94	98	
				1674408531094	95	98	
				1674408531096	95	98	
				1674408531105	94	98	
				1674408531117	92	97	
				1674408531139	90	97	
				1674408531140	88	97	
				1674408531150	84	97	
				1674408531161	82	97	
				1674408531173	78	97	
				1674408531184	75	97	
				1674408531207	72	97	
				1674408531208	70	97	
				1674408531210	67	97	
				1674408531218	65	97	
				1674408531241	64	97	
				1674408531245	62	97	
				1674408531251	61	97	
				1674408531263	61	97	
				1674408531274	60	97	
				1674408531286	60	97	
				1674408531287	60	97	
				1674408531299	60	97	
				1674408531308	60	97	
				1674408531319	60	97	
				1674408531330	60	97	
				1674408531342	59	97	
				1674408531353	59	97	
				1674408531365	58	97	
				1674408531378	57	97	
				1674408531380	56	97	
				1674408531386	55	97	
				1674408531398	54	97	
				1674408531410	52	97	
				1674408531420	51	97	
				1674408531432	49	97	
				1674408531454	48	97	
				1674408531456	46	97	
				1674408531465	45	97	
				1674408531467	43	97	
				1674408531479	41	97	
				1674408531488	40	97	
				1674408531499	38	97	
				1674408531510	37	97	
				1674408531521	35	97	
				1674408531546	34	97	
				1674408531547	33	97	
				1674408531556	32	97	
				1674408531566	31	97	
				1674408531568	30	97	
				1674408531578	29	97	
				1674408531589	29	97	
				1674408531600	29	97	
				1674408531612	30	97	
				1674408531622	32	97	
				1674408531635	35	97	
				1674408531645	39	97	
				1674408531656	43	97	
				1674408531658	48	97	
				1674408531668	54	97	
				1674408531680	60	97	
				1674408531691	66	97	
				1674408531701	72	97	
				1674408531713	78	97	
				1674408531727	83	97	
				1674408531747	87	97	
				1674408531759	93	97	
				1674408531769	95	97	
				1674408531780	95	97	
				1674408531794	94	97	
				1674408531803	92	97	
				1674408531815	90	97	
				1674408531825	87	97	
				1674408531836	85	97	
				1674408531848	81	97	
				1674408531849	78	97	
				1674408531861	74	97	
				1674408531870	72	97	
				1674408531882	68	97	
				1674408531896	67	97	
				1674408531904	64	97	
				1674408531915	63	97	
				1674408531926	62	97	
				1674408531938	62	97	
				1674408531939	61	97	
				1674408531949	61	97	
				1674408531960	61	97	
				1674408531971	62	97	
				1674408531983	62	97	
				1674408531994	62	97	
				1674408532005	62	97	
				1674408532016	62	97	
				1674408532028	61	97	
				1674408532030	60	97	
				1674408532039	59	97	
				1674408532061	58	97	
				1674408532063	56	97	
				1674408532073	54	97	
				1674408532084	52	97	
				1674408532097	50	97	
				1674408532106	48	97	
				1674408532117	46	97	
				1674408532119	43	97	
				1674408532129	42	97	
				1674408532141	40	97	
				1674408532163	38	97	
				1674408532165	36	97	
				1674408532175	35	97	
				1674408532185	33	97	
