ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864391771	86	97	
				1672864391778	85	97	
				1672864391790	84	97	
				1672864391801	82	97	
				1672864391811	80	97	
				1672864391822	77	97	
				1672864391834	73	97	
				1672864391846	69	97	
				1672864391857	65	97	
				1672864391858	59	97	
				1672864391880	54	97	
				1672864391881	47	97	
				1672864391889	41	97	
				1672864391905	34	97	
				1672864391912	27	97	
				1672864391924	21	97	
				1672864391935	15	97	
				1672864391946	10	97	
				1672864391958	6	97	
				1672864391959	5	97	
				1672864391981	5	97	
				1672864391982	5	97	
				1672864391991	5	97	
				1672864392002	7	97	
				1672864392013	10	97	
				1672864392026	14	97	
				1672864392036	19	97	
				1672864392048	25	97	
				1672864392049	32	97	
				1672864392059	39	97	
				1672864392070	46	97	
				1672864392080	53	97	
				1672864392093	59	97	
				1672864392103	65	97	
				1672864392116	69	97	
				1672864392126	73	97	
				1672864392138	75	97	
				1672864392139	76	97	
				1672864392148	76	97	
				1672864392159	75	97	
				1672864392171	73	96	
				1672864392183	69	96	
				1672864392219	65	96	
				1672864392220	60	96	
				1672864392239	55	96	
				1672864392240	49	96	
				1672864392250	43	96	
				1672864392260	36	96	
				1672864392272	31	96	
				1672864392284	25	96	
				1672864392295	21	96	
				1672864392306	18	96	
				1672864392329	15	96	
				1672864392331	14	96	
				1672864392332	14	96	
				1672864392339	16	96	
				1672864392351	18	96	
				1672864392363	20	96	
				1672864392373	24	96	
				1672864392384	27	96	
				1672864392396	30	96	
				1672864392407	33	96	
				1672864392432	36	96	
				1672864392433	37	96	
				1672864392434	38	96	
				1672864392441	39	96	
				1672864392452	38	96	
				1672864392463	37	96	
				1672864392474	36	96	
				1672864392485	35	96	
				1672864392497	33	96	
				1672864392509	32	96	
				1672864392521	32	96	
				1672864392522	33	96	
				1672864392531	34	96	
				1672864392543	36	96	
				1672864392553	39	96	
				1672864392564	43	96	
				1672864392576	47	96	
				1672864392588	52	96	
				1672864392599	57	96	
				1672864392600	62	96	
				1672864392609	67	96	
				1672864392621	71	96	
				1672864392632	75	96	
				1672864392643	79	96	
				1672864392655	83	96	
				1672864392667	86	96	
				1672864392677	88	96	
				1672864392688	90	96	
				1672864392701	91	96	
				1672864392702	92	96	
				1672864392710	92	96	
				1672864392722	92	96	
				1672864392734	91	96	
				1672864392746	89	96	
				1672864392756	87	96	
				1672864392779	85	96	
				1672864392780	82	96	
				1672864392790	78	96	
				1672864392791	74	96	
				1672864392813	70	96	
				1672864392814	64	96	
				1672864392823	59	96	
				1672864392835	53	96	
				1672864392846	46	96	
				1672864392857	40	96	
				1672864392880	34	96	
				1672864392882	28	96	
				1672864392883	22	96	
				1672864392890	17	96	
				1672864392902	13	96	
				1672864392914	11	96	
				1672864392924	9	96	
				1672864392935	9	96	
				1672864392947	10	96	
				1672864392958	12	96	
				1672864392969	15	96	
				1672864392982	20	96	
				1672864392983	25	96	
				1672864392992	31	96	
				1672864393003	37	96	
				1672864393015	44	96	
				1672864393026	50	96	
				1672864393038	56	96	
				1672864393048	62	96	
				1672864393060	67	96	
				1672864393073	71	96	
				1672864393075	75	96	
				1672864393082	78	96	
				1672864393093	80	96	
				1672864393104	81	96	
				1672864393115	81	96	
				1672864393127	80	96	
				1672864393139	78	96	
				1672864393150	76	96	
				1672864393161	72	96	
				1672864393163	67	96	
				1672864393184	62	96	
				1672864393185	56	96	
				1672864393194	50	96	
				1672864393206	44	96	
				1672864393252	37	96	
				1672864393253	32	96	
				1672864393254	27	96	
				1672864393262	23	96	
				1672864393273	20	96	
				1672864393285	19	96	
				1672864393296	18	96	
				1672864393307	19	96	
				1672864393331	20	96	
				1672864393332	22	96	
				1672864393340	25	96	
				1672864393353	27	96	
				1672864393354	30	96	
				1672864393364	32	96	
				1672864393375	35	96	
				1672864393385	37	96	
				1672864393398	38	96	
				1672864393408	39	96	
				1672864393419	40	96	
				1672864393431	40	96	
				1672864393443	40	96	
				1672864393445	40	96	
				1672864393453	40	96	
				1672864393465	40	96	
				1672864393478	40	96	
				1672864393489	41	96	
				1672864393498	42	96	
				1672864393510	44	96	
				1672864393521	46	96	
				1672864393533	49	96	
				1672864393534	52	96	
				1672864393544	56	96	
				1672864393555	60	96	
				1672864393565	65	96	
				1672864393578	69	96	
				1672864393588	74	96	
				1672864393601	78	96	
				1672864393611	82	96	
				1672864393622	86	96	
				1672864393641	89	96	
				1672864393643	91	96	
				1672864393644	93	96	
				1672864393656	94	96	
				1672864393679	93	96	
				1672864393680	93	96	
				1672864393689	91	96	
				1672864393701	88	96	
				1672864393712	84	96	
				1672864393724	80	96	
				1672864393725	75	96	
				1672864393735	69	96	
				1672864393746	63	96	
				1672864393757	56	96	
				1672864393781	48	96	
				1672864393782	41	96	
				1672864393790	33	96	
				1672864393803	25	96	
				1672864393815	18	96	
				1672864393816	11	96	
				1672864393824	5	96	
				1672864393836	5	96	
				1672864393847	5	96	
				1672864393859	5	96	
				1672864393869	5	96	
				1672864393881	5	96	
				1672864393892	5	96	
				1672864393903	5	96	
				1672864393917	5	96	
				1672864393918	6	96	
				1672864393926	7	96	
				1672864393937	9	96	
				1672864393948	12	96	
				1672864393960	15	96	
				1672864393971	19	96	
				1672864393982	23	96	
				1672864393995	28	96	
				1672864393996	33	96	
				1672864394005	38	96	
				1672864394018	43	96	
				1672864394028	48	96	
				1672864394040	53	96	
				1672864394049	58	96	
				1672864394061	61	96	
				1672864394073	64	96	
				1672864394083	67	96	
				1672864394097	68	96	
				1672864394098	69	96	
				1672864394106	69	96	
				1672864394129	68	96	
				1672864394130	67	96	
				1672864394140	65	96	
				1672864394151	63	96	
				1672864394162	61	96	
				1672864394174	58	96	
				1672864394186	56	96	
				1672864394187	53	96	
				1672864394195	50	96	
				1672864394207	47	96	
				1672864394241	45	96	
				1672864394252	42	96	
				1672864394264	40	96	
				1672864394274	38	96	
				1672864394287	36	96	
				1672864394288	34	96	
				1672864394297	32	96	
				1672864394308	31	96	
				1672864394320	30	96	
				1672864394331	30	96	
				1672864394342	29	96	
				1672864394366	29	96	
				1672864394367	29	96	
				1672864394368	29	96	
				1672864394376	30	96	
				1672864394387	30	96	
				1672864394399	31	96	
				1672864394410	31	96	
				1672864394420	32	96	
				1672864394432	32	96	
				1672864394444	32	96	
				1672864394454	32	96	
				1672864394466	32	96	
				1672864394467	32	96	
				1672864394478	32	96	
				1672864394489	33	96	
				1672864394499	34	96	
				1672864394512	35	96	
				1672864394522	37	96	
				1672864394533	39	96	
				1672864394547	41	96	
				1672864394558	44	96	
				1672864394579	47	96	
				1672864394581	50	96	
				1672864394582	54	96	
				1672864394590	56	96	
				1672864394601	59	96	
				1672864394612	61	96	
				1672864394624	63	96	
				1672864394635	64	96	
				1672864394647	65	96	
				1672864394658	65	96	
				1672864394659	64	96	
				1672864394680	63	96	
				1672864394682	62	96	
				1672864394690	60	96	
				1672864394702	58	96	
				1672864394713	56	96	
				1672864394725	53	96	
				1672864394736	51	96	
				1672864394749	49	96	
				1672864394750	47	96	
				1672864394758	45	96	
				1672864394770	43	96	
				1672864394781	41	96	
				1672864394792	40	96	
				1672864394803	39	96	
				1672864394816	38	96	
				1672864394825	37	96	
				1672864394838	36	96	
				1672864394839	35	96	
				1672864394849	35	96	
				1672864394860	34	96	
				1672864394871	33	96	
				1672864394883	32	96	
				1672864394894	31	96	
				1672864394904	30	96	
				1672864394916	29	96	
				1672864394928	28	96	
				1672864394930	27	96	
				1672864394939	26	96	
				1672864394949	25	96	
				1672864394963	25	96	
				1672864394972	25	96	
				1672864394983	26	96	
				1672864394995	28	96	
				1672864395007	30	96	
				1672864395030	33	96	
				1672864395031	36	96	
				1672864395033	40	96	
				1672864395040	45	96	
				1672864395051	49	96	
				1672864395063	53	96	
				1672864395074	57	96	
				1672864395085	60	96	
				1672864395095	63	96	
				1672864395107	65	96	
				1672864395130	67	96	
				1672864395131	67	96	
				1672864395133	68	96	
				1672864395140	67	96	
				1672864395152	66	96	
				1672864395177	65	96	
				1672864395178	64	96	
				1672864395186	62	96	
				1672864395197	60	96	
				1672864395209	58	96	
				1672864395220	56	96	
				1672864395242	55	96	
				1672864395253	53	96	
				1672864395266	51	96	
				1672864395278	50	96	
				1672864395287	49	96	
				1672864395299	47	96	
				1672864395311	46	96	
				1672864395312	44	96	
				1672864395321	42	96	
				1672864395332	40	96	
				1672864395343	38	96	
				1672864395355	35	96	
				1672864395366	33	96	
				1672864395377	30	96	
				1672864395388	27	96	
				1672864395400	23	96	
				1672864395402	20	96	
				1672864395411	17	96	
				1672864395422	14	96	
				1672864395433	12	96	
				1672864395445	9	96	
				1672864395456	8	96	
				1672864395480	7	96	
				1672864395481	6	96	
				1672864395492	7	96	
				1672864395493	8	96	
				1672864395500	11	96	
				1672864395512	15	96	
				1672864395523	19	96	
				1672864395534	25	96	
				1672864395546	31	96	
				1672864395557	37	96	
				1672864395581	43	96	
				1672864395582	49	96	
				1672864395583	55	96	
				1672864395593	60	96	
				1672864395602	65	96	
				1672864395613	68	96	
				1672864395625	70	96	
				1672864395636	72	96	
				1672864395647	72	96	
				1672864395658	71	96	
				1672864395670	70	96	
				1672864395683	67	96	
				1672864395684	64	96	
				1672864395692	61	96	
				1672864395703	57	96	
				1672864395715	52	96	
				1672864395725	48	96	
				1672864395738	44	96	
				1672864395749	39	96	
				1672864395759	35	96	
				1672864395771	31	96	
				1672864395773	27	96	
				1672864395783	24	96	
				1672864395794	21	96	
				1672864395806	19	96	
				1672864395817	17	96	
				1672864395828	15	96	
				1672864395839	14	96	
				1672864395858	13	96	
				1672864395862	13	96	
				1672864395863	13	96	
				1672864395871	14	96	
				1672864395896	14	96	
				1672864395897	15	96	
				1672864395929	17	96	
				1672864395930	18	96	
				1672864395931	20	96	
				1672864395939	22	96	
				1672864395950	25	96	
				1672864395963	28	96	
				1672864395964	31	96	
				1672864395973	35	96	
				1672864395984	39	96	
				1672864395996	43	96	
				1672864396007	48	96	
				1672864396031	53	96	
				1672864396032	58	96	
				1672864396041	62	96	
				1672864396054	66	96	
				1672864396055	69	96	
				1672864396063	72	96	
				1672864396075	74	96	
				1672864396086	75	96	
				1672864396097	76	96	
				1672864396109	76	96	
				1672864396120	75	96	
				1672864396131	73	96	
				1672864396143	71	96	
				1672864396144	69	96	
				1672864396153	66	96	
				1672864396164	63	96	
				1672864396176	59	96	
				1672864396270	56	96	
				1672864396271	52	96	
				1672864396272	49	96	
				1672864396273	46	96	
				1672864396274	43	96	
				1672864396274	40	96	
				1672864396275	38	96	
				1672864396276	36	96	
				1672864396288	35	96	
				1672864396298	34	96	
				1672864396311	34	96	
				1672864396322	34	96	
				1672864396323	35	96	
				1672864396333	35	96	
				1672864396344	37	96	
				1672864396355	38	96	
				1672864396380	40	96	
				1672864396381	41	96	
				1672864396389	43	96	
				1672864396401	45	96	
				1672864396416	46	96	
				1672864396424	48	96	
				1672864396425	50	96	
				1672864396434	51	96	
				1672864396446	53	96	
				1672864396457	55	96	
				1672864396480	57	96	
				1672864396482	60	96	
				1672864396491	62	96	
				1672864396502	65	96	
				1672864396513	67	96	
				1672864396527	70	96	
				1672864396527	72	96	
				1672864396536	74	96	
				1672864396547	76	96	
				1672864396559	77	96	
				1672864396571	78	96	
				1672864396581	79	96	
				1672864396593	79	96	
				1672864396606	79	96	
				1672864396607	78	96	
				1672864396614	77	96	
				1672864396626	76	96	
				1672864396640	74	96	
				1672864396648	73	96	
				1672864396659	71	96	
				1672864396671	70	96	
				1672864396684	68	96	
				1672864396693	67	96	
				1672864396705	65	96	
				1672864396707	64	96	
				1672864396716	63	96	
				1672864396733	63	96	
				1672864396738	62	96	
				1672864396750	62	96	
				1672864396760	62	96	
				1672864396772	62	96	
				1672864396783	62	96	
				1672864396795	62	96	
				1672864396797	63	96	
				1672864396805	63	96	
				1672864396830	64	96	
				1672864396832	64	96	
				1672864396839	64	96	
				1672864396851	65	96	
				1672864396862	65	96	
				1672864396873	65	96	
				1672864396885	65	96	
				1672864396886	65	96	
				1672864396896	64	96	
				1672864396907	64	96	
				1672864396932	64	96	
				1672864396933	64	96	
				1672864396941	64	96	
				1672864396952	65	96	
				1672864396964	65	96	
				1672864396975	65	96	
				1672864396986	66	96	
				1672864396988	66	96	
				1672864396997	66	96	
				1672864397008	67	96	
				1672864397019	67	96	
				1672864397034	66	96	
				1672864397043	66	96	
				1672864397053	65	96	
				1672864397064	64	96	
				1672864397077	62	96	
				1672864397078	61	96	
				1672864397087	59	96	
				1672864397098	56	96	
				1672864397110	54	96	
				1672864397121	51	96	
				1672864397134	47	96	
				1672864397143	44	96	
				1672864397155	41	96	
				1672864397167	37	96	
				1672864397169	33	96	
				1672864397177	28	96	
				1672864397191	24	96	
				1672864397201	20	96	
				1672864397210	15	96	
				1672864397222	11	96	
				1672864397257	7	96	
				1672864397258	5	96	
				1672864397279	5	96	
				1672864397280	5	96	
				1672864397289	5	96	
				1672864397301	5	96	
				1672864397312	5	96	
				1672864397323	5	96	
				1672864397335	5	96	
				1672864397350	5	96	
				1672864397358	5	96	
				1672864397360	5	96	
				1672864397381	5	96	
				1672864397383	5	96	
				1672864397391	6	96	
				1672864397402	7	96	
				1672864397414	8	96	
				1672864397424	9	96	
				1672864397436	11	96	
				1672864397448	13	96	
				1672864397449	16	96	
				1672864397458	19	96	
				1672864397469	23	96	
				1672864397481	28	96	
				1672864397492	32	96	
				1672864397503	37	96	
				1672864397514	42	96	
				1672864397526	46	96	
				1672864397538	50	96	
				1672864397540	53	96	
				1672864397548	56	96	
				1672864397560	58	96	
				1672864397571	59	96	
				1672864397582	59	96	
				1672864397599	58	96	
				1672864397607	57	96	
				1672864397615	55	96	
				1672864397628	52	96	
				1672864397638	49	96	
				1672864397639	45	96	
				1672864397648	42	96	
				1672864397661	38	96	
				1672864397671	35	96	
				1672864397683	31	96	
				1672864397697	29	96	
				1672864397708	26	96	
				1672864397729	24	96	
				1672864397730	23	96	
				1672864397731	22	96	
				1672864397739	22	96	
				1672864397750	23	96	
				1672864397763	23	96	
				1672864397773	24	96	
				1672864397785	26	96	
				1672864397796	28	96	
				1672864397807	29	96	
				1672864397831	31	96	
				1672864397832	33	96	
				1672864397833	34	96	
				1672864397841	36	96	
				1672864397852	38	96	
				1672864397863	39	96	
				1672864397874	41	96	
				1672864397886	42	96	
				1672864397898	44	96	
				1672864397908	46	96	
				1672864397920	49	96	
				1672864397921	51	96	
				1672864397932	54	96	
				1672864397942	58	96	
				1672864397953	61	96	
				1672864397965	64	96	
				1672864397979	67	96	
				1672864397987	70	96	
				1672864397999	72	96	
				1672864398000	74	96	
				1672864398010	75	96	
				1672864398021	76	96	
				1672864398032	77	96	
				1672864398044	77	96	
				1672864398055	76	96	
				1672864398066	75	96	
				1672864398078	73	96	
				1672864398089	71	96	
				1672864398100	69	96	
				1672864398102	67	96	
				1672864398111	64	96	
				1672864398125	62	96	
				1672864398133	59	96	
				1672864398144	57	96	
				1672864398156	54	96	
				1672864398179	52	96	
				1672864398180	51	96	
				1672864398192	49	96	
				1672864398193	48	96	
				1672864398201	48	96	
				1672864398212	47	96	
				1672864398224	47	96	
				1672864398257	47	96	
				1672864398281	48	96	
				1672864398281	48	96	
				1672864398283	48	96	
				1672864398292	48	96	
				1672864398303	48	96	
				1672864398313	48	96	
				1672864398324	48	96	
				1672864398336	48	96	
				1672864398347	47	96	
				1672864398358	47	96	
				1672864398369	47	96	
