ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667416087	85	98	
				1674667416093	87	98	
				1674667416105	88	98	
				1674667416117	87	98	
				1674667416127	84	98	
				1674667416140	80	98	
				1674667416152	74	98	
				1674667416161	69	98	
				1674667416164	62	98	
				1674667416172	55	98	
				1674667416183	49	98	
				1674667416194	43	98	
				1674667416217	37	98	
				1674667416221	32	98	
				1674667416228	28	98	
				1674667416239	25	98	
				1674667416251	23	98	
				1674667416275	22	98	
				1674667416277	22	98	
				1674667416286	22	98	
				1674667416288	22	98	
				1674667416295	23	98	
				1674667416307	24	98	
				1674667416319	25	98	
				1674667416329	26	98	
				1674667416341	27	98	
				1674667416351	28	98	
				1674667416354	28	98	
				1674667416362	28	98	
				1674667416373	27	98	
				1674667416385	27	98	
				1674667416408	26	98	
				1674667416410	24	98	
				1674667416419	23	98	
				1674667416431	22	98	
				1674667416442	21	98	
				1674667416444	20	98	
				1674667416453	20	98	
				1674667416464	21	98	
				1674667416475	24	98	
				1674667416503	27	98	
				1674667416505	31	98	
				1674667416509	37	98	
				1674667416521	43	98	
				1674667416536	51	98	
				1674667416539	58	98	
				1674667416544	66	98	
				1674667416555	73	98	
				1674667416566	80	98	
				1674667416577	85	98	
				1674667416589	89	98	
				1674667416602	91	98	
				1674667416611	92	98	
				1674667416622	91	98	
				1674667416639	89	98	
				1674667416643	85	98	
				1674667416646	80	98	
				1674667416656	74	98	
				1674667416668	68	98	
				1674667416677	61	98	
				1674667416688	55	98	
				1674667416700	48	98	
				1674667416712	42	98	
				1674667416723	37	98	
				1674667416725	33	98	
				1674667416734	29	98	
				1674667416745	27	98	
				1674667416756	25	98	
				1674667416769	24	98	
				1674667416782	24	98	
				1674667416791	24	98	
				1674667416803	24	98	
				1674667416819	26	98	
				1674667416822	26	98	
				1674667416825	28	98	
				1674667416836	28	98	
				1674667416847	29	98	
				1674667416858	29	98	
				1674667416870	29	98	
				1674667416881	29	98	
				1674667416892	29	98	
				1674667416916	28	98	
				1674667416925	26	98	
				1674667416937	26	98	
				1674667416949	26	98	
				1674667416960	27	98	
				1674667416972	29	98	
				1674667416984	33	98	
				1674667416994	38	98	
				1674667416998	44	98	
				1674667417005	51	98	
				1674667417016	59	98	
				1674667417027	67	98	
				1674667417039	75	98	
				1674667417051	83	98	
				1674667417061	89	98	
				1674667417073	94	98	
				1674667417084	95	98	
				1674667417094	95	98	
				1674667417107	95	98	
				1674667417110	93	98	
				1674667417117	90	98	
				1674667417128	86	98	
				1674667417141	82	98	
				1674667417153	76	98	
				1674667417162	70	98	
				1674667417174	64	98	
				1674667417185	58	98	
				1674667417198	52	98	
				1674667417203	47	98	
				1674667417208	42	98	
				1674667417218	39	98	
				1674667417231	36	98	
				1674667417240	35	98	
				1674667417253	33	98	
				1674667417264	33	98	
				1674667417275	33	98	
				1674667417278	35	98	
				1674667417287	35	98	
				1674667417303	37	98	
				1674667417308	38	98	
				1674667417320	39	98	
				1674667417330	40	98	
				1674667417340	40	98	
				1674667417352	40	98	
				1674667417366	40	98	
				1674667417374	39	98	
				1674667417376	38	98	
				1674667417385	37	98	
				1674667417400	37	98	
				1674667417408	36	98	
				1674667417420	36	98	
				1674667417431	37	98	
				1674667417442	40	98	
				1674667417455	43	98	
				1674667417469	48	98	
				1674667417472	54	98	
				1674667417477	61	98	
				1674667417488	69	98	
				1674667417499	77	98	
				1674667417511	85	98	
				1674667417521	92	98	
				1674667417533	95	98	
				1674667417544	95	98	
				1674667417555	95	98	
				1674667417558	95	98	
				1674667417568	95	98	
				1674667417577	94	98	
				1674667417589	92	98	
				1674667417600	89	98	
				1674667417614	86	98	
				1674667417623	82	98	
				1674667417635	77	98	
				1674667417646	72	98	
				1674667417669	67	98	
				1674667417671	62	98	
				1674667417672	58	98	
				1674667417678	54	98	
				1674667417689	51	98	
				1674667417701	48	98	
				1674667417712	46	98	
				1674667417723	44	98	
				1674667417735	43	98	
				1674667417748	43	98	
				1674667417751	43	98	
				1674667417757	43	98	
				1674667417769	43	98	
				1674667417780	44	98	
				1674667417792	44	98	
				1674667417803	45	98	
				1674667417826	45	98	
				1674667417834	46	98	
				1674667417837	46	98	
				1674667417839	46	98	
				1674667417852	47	98	
				1674667417859	46	98	
				1674667417871	46	98	
				1674667417882	46	98	
				1674667417893	46	98	
				1674667417927	46	98	
				1674667417930	47	98	
				1674667417939	48	98	
				1674667417950	51	98	
				1674667417961	55	98	
				1674667417973	59	98	
				1674667417984	65	98	
				1674667417995	72	98	
				1674667418007	79	98	
				1674667418020	85	98	
				1674667418029	92	98	
				1674667418036	95	98	
				1674667418040	95	98	
				1674667418052	95	98	
				1674667418063	95	98	
				1674667418073	95	98	
				1674667418084	95	98	
				1674667418097	93	98	
				1674667418107	92	98	
				1674667418120	89	98	
				1674667418124	86	98	
				1674667418134	82	98	
				1674667418141	78	98	
				1674667418152	74	98	
				1674667418163	70	98	
				1674667418187	67	98	
				1674667418189	64	98	
				1674667418197	61	98	
				1674667418209	59	98	
				1674667418213	57	98	
				1674667418242	56	98	
				1674667418246	55	98	
				1674667418249	55	98	
				1674667418252	55	98	
				1674667418264	55	98	
				1674667418274	55	98	
				1674667418298	56	98	
				1674667418299	56	98	
				1674667418301	57	98	
				1674667418309	57	98	
				1674667418320	57	98	
				1674667418331	57	98	
				1674667418341	57	98	
				1674667418353	56	98	
				1674667418365	55	98	
				1674667418375	54	98	
				1674667418387	53	98	
				1674667418388	52	98	
				1674667418398	51	98	
				1674667418409	49	98	
				1674667418432	48	98	
				1674667418433	48	98	
				1674667418443	47	98	
				1674667418454	48	98	
				1674667418465	49	98	
				1674667418489	51	98	
				1674667418491	54	98	
				1674667418494	58	98	
				1674667418500	63	98	
				1674667418515	68	98	
				1674667418524	73	98	
				1674667418534	79	98	
				1674667418545	84	98	
				1674667418557	89	98	
				1674667418568	94	98	
				1674667418581	95	98	
				1674667418590	95	98	
				1674667418593	95	98	
				1674667418603	95	98	
				1674667418614	94	98	
				1674667418624	93	98	
				1674667418636	91	98	
				1674667418647	89	98	
				1674667418659	86	98	
				1674667418670	83	98	
				1674667418673	80	98	
				1674667418681	77	98	
				1674667418692	74	98	
				1674667418703	71	98	
				1674667418718	69	98	
				1674667418725	67	98	
				1674667418738	65	98	
				1674667418749	64	98	
				1674667418759	63	98	
				1674667418772	62	98	
				1674667418775	62	98	
				1674667418782	62	98	
				1674667418793	61	98	
				1674667418805	61	98	
				1674667418816	61	98	
				1674667418827	61	98	
				1674667418851	60	98	
				1674667418854	60	98	
				1674667418861	59	98	
				1674667418869	58	98	
				1674667418872	58	98	
				1674667418884	57	98	
				1674667418895	55	98	
				1674667418929	54	98	
				1674667418964	52	98	
				1674667418967	51	98	
				1674667418971	49	98	
				1674667418973	48	98	
				1674667418977	47	98	
				1674667418985	46	98	
				1674667418996	45	98	
				1674667419006	44	98	
				1674667419018	44	98	
				1674667419033	44	98	
				1674667419041	45	98	
				1674667419052	46	98	
				1674667419055	48	98	
				1674667419067	51	98	
				1674667419074	55	98	
				1674667419085	59	98	
				1674667419100	64	98	
				1674667419108	69	98	
				1674667419119	74	98	
				1674667419131	78	98	
				1674667419155	83	98	
				1674667419157	86	98	
				1674667419160	89	98	
				1674667419165	91	98	
				1674667419176	92	98	
				1674667419187	92	98	
				1674667419198	92	98	
				1674667419209	90	98	
				1674667419221	88	98	
				1674667419232	85	98	
				1674667419235	82	98	
				1674667419248	78	98	
				1674667419255	75	98	
				1674667419267	71	98	
				1674667419278	68	98	
				1674667419288	65	98	
				1674667419300	62	98	
				1674667419311	60	98	
				1674667419322	59	98	
				1674667419325	58	98	
				1674667419333	57	98	
				1674667419344	57	98	
				1674667419354	57	98	
				1674667419365	57	98	
				1674667419380	57	98	
				1674667419388	57	98	
				1674667419400	58	98	
				1674667419412	58	98	
				1674667419423	58	98	
				1674667419425	58	98	
				1674667419435	58	98	
				1674667419445	57	98	
				1674667419457	56	98	
				1674667419469	55	98	
				1674667419479	54	98	
				1674667419491	53	98	
				1674667419502	52	98	
				1674667419518	51	98	
				1674667419521	49	98	
				1674667419524	48	98	
				1674667419536	46	98	
				1674667419548	45	98	
				1674667419558	44	98	
				1674667419569	43	98	
				1674667419581	42	98	
				1674667419592	41	98	
				1674667419604	40	98	
				1674667419606	39	98	
				1674667419615	38	98	
				1674667419625	37	98	
				1674667419637	37	98	
				1674667419648	36	98	
				1674667419659	36	98	
				1674667419671	37	98	
				1674667419682	38	98	
				1674667419695	39	98	
				1674667419704	42	98	
				1674667419707	45	98	
				1674667419717	49	98	
				1674667419727	53	98	
				1674667419738	58	98	
				1674667419749	64	98	
				1674667419761	69	98	
				1674667419771	75	98	
				1674667419783	79	98	
				1674667419795	84	98	
				1674667419798	87	98	
				1674667419805	90	98	
				1674667419817	92	98	
				1674667419828	92	98	
				1674667419839	92	98	
				1674667419852	90	98	
				1674667419873	88	98	
				1674667419880	85	98	
				1674667419884	82	98	
				1674667419887	78	98	
				1674667419896	74	98	
				1674667419929	70	98	
				1674667419940	64	98	
				1674667419953	61	98	
				1674667419976	59	98	
				1674667419984	57	98	
				1674667419987	55	98	
				1674667419990	55	98	
				1674667419997	54	98	
				1674667420008	54	98	
				1674667420021	54	98	
				1674667420032	55	98	
				1674667420042	55	98	
				1674667420054	55	98	
				1674667420076	56	98	
				1674667420078	56	98	
				1674667420087	56	98	
				1674667420089	55	98	
				1674667420098	55	98	
				1674667420109	54	98	
				1674667420121	53	98	
				1674667420133	52	98	
				1674667420148	51	98	
				1674667420154	50	98	
				1674667420183	49	98	
				1674667420186	47	98	
				1674667420189	46	98	
				1674667420192	45	98	
				1674667420200	44	98	
				1674667420211	43	98	
				1674667420222	43	98	
				1674667420233	43	98	
				1674667420245	45	98	
				1674667420255	47	98	
				1674667420259	50	98	
				1674667420267	53	98	
				1674667420281	58	98	
				1674667420289	63	98	
				1674667420301	69	98	
				1674667420312	74	98	
				1674667420323	80	98	
				1674667420335	85	98	
				1674667420345	90	98	
				1674667420347	94	98	
				1674667420355	95	98	
				1674667420368	95	98	
				1674667420378	95	98	
				1674667420389	94	98	
				1674667420400	93	98	
				1674667420413	91	98	
				1674667420424	88	98	
				1674667420435	85	98	
				1674667420447	82	98	
				1674667420450	78	98	
				1674667420458	75	98	
				1674667420469	71	98	
				1674667420480	68	98	
				1674667420492	65	98	
				1674667420503	63	98	
				1674667420514	61	98	
				1674667420526	59	98	
				1674667420537	58	98	
				1674667420540	58	98	
				1674667420548	57	98	
				1674667420564	57	98	
				1674667420570	57	98	
				1674667420582	57	98	
				1674667420593	58	98	
				1674667420604	58	98	
				1674667420616	58	98	
				1674667420627	58	98	
				1674667420630	58	98	
				1674667420638	57	98	
				1674667420649	56	98	
				1674667420661	55	98	
				1674667420671	54	98	
				1674667420683	53	98	
				1674667420694	52	98	
				1674667420705	50	98	
				1674667420717	49	98	
				1674667420730	48	98	
				1674667420733	47	98	
				1674667420739	45	98	
				1674667420750	45	98	
				1674667420761	44	98	
				1674667420773	44	98	
				1674667420784	45	98	
				1674667420795	46	98	
				1674667420806	48	98	
				1674667420819	52	98	
				1674667420821	56	98	
				1674667420829	60	98	
				1674667420840	65	98	
				1674667420852	71	98	
				1674667420863	77	98	
				1674667420875	82	98	
				1674667420886	87	98	
				1674667420898	91	98	
				1674667420908	95	98	
				1674667420932	95	98	
				1674667420942	95	98	
				1674667420953	94	98	
				1674667420965	93	98	
				1674667420998	90	98	
				1674667421001	88	98	
				1674667421010	85	98	
				1674667421012	81	98	
				1674667421020	78	98	
				1674667421025	74	98	
				1674667421032	71	98	
				1674667421047	68	98	
				1674667421055	65	98	
				1674667421066	63	98	
				1674667421077	61	98	
				1674667421101	60	98	
				1674667421103	59	98	
				1674667421105	58	98	
				1674667421109	58	98	
				1674667421120	58	98	
				1674667421132	58	98	
				1674667421144	58	98	
				1674667421155	58	98	
				1674667421166	58	98	
				1674667421178	58	98	
				1674667421189	58	98	
				1674667421191	57	98	
				1674667421201	57	98	
				1674667421212	56	98	
				1674667421225	55	98	
				1674667421234	54	98	
				1674667421246	53	98	
				1674667421257	52	98	
				1674667421268	51	98	
				1674667421280	51	98	
				1674667421282	52	98	
				1674667421291	53	98	
				1674667421302	55	98	
				1674667421316	58	98	
				1674667421326	62	98	
				1674667421335	66	98	
				1674667421346	71	98	
				1674667421358	76	98	
				1674667421368	81	98	
				1674667421380	86	98	
				1674667421381	90	98	
				1674667421392	94	98	
				1674667421401	95	98	
				1674667421415	95	98	
				1674667421427	95	98	
				1674667421437	94	98	
				1674667421450	93	98	
				1674667421463	92	98	
				1674667421470	90	98	
				1674667421473	87	98	
				1674667421482	84	98	
				1674667421493	80	98	
				1674667421518	77	98	
				1674667421520	73	98	
				1674667421529	70	98	
				1674667421537	67	98	
				1674667421549	65	98	
				1674667421560	62	98	
				1674667421563	61	98	
				1674667421571	59	98	
				1674667421583	58	98	
				1674667421607	58	98	
				1674667421610	57	98	
				1674667421617	57	98	
				1674667421629	57	98	
				1674667421640	57	98	
				1674667421652	57	98	
				1674667421663	57	98	
				1674667421666	57	98	
				1674667421674	56	98	
				1674667421685	56	98	
				1674667421696	55	98	
				1674667421708	54	98	
				1674667421719	53	98	
				1674667421730	52	98	
				1674667421742	51	98	
				1674667421745	50	98	
				1674667421752	49	98	
				1674667421764	48	98	
				1674667421776	48	98	
				1674667421786	49	98	
				1674667421797	49	98	
				1674667421810	51	98	
				1674667421820	54	98	
				1674667421831	57	98	
				1674667421846	61	98	
				1674667421849	65	98	
				1674667421853	70	98	
				1674667421865	75	98	
				1674667421876	79	98	
				1674667421886	83	98	
				1674667421898	86	98	
				1674667421933	89	98	
				1674667421935	90	98	
				1674667421944	91	98	
				1674667421955	90	98	
				1674667421967	88	99	
				1674667421978	86	99	
				1674667421988	83	99	
				1674667422000	80	99	
				1674667422011	76	99	
				1674667422023	72	99	
				1674667422030	68	99	
				1674667422034	65	99	
				1674667422048	62	99	
				1674667422056	59	99	
				1674667422067	56	99	
				1674667422079	54	99	
				1674667422090	53	99	
				1674667422101	52	99	
				1674667422129	51	99	
				1674667422133	51	99	
				1674667422135	50	99	
				1674667422139	50	99	
				1674667422146	50	99	
				1674667422160	50	99	
				1674667422168	50	99	
				1674667422180	50	99	
				1674667422193	49	99	
				1674667422203	49	99	
				1674667422214	48	99	
				1674667422217	48	99	
				1674667422226	47	99	
				1674667422236	46	99	
				1674667422247	45	99	
				1674667422258	44	99	
				1674667422269	42	99	
				1674667422281	42	99	
				1674667422292	40	99	
				1674667422303	39	99	
				1674667422307	38	99	
				1674667422317	38	99	
				1674667422325	37	99	
				1674667422337	37	99	
				1674667422347	36	99	
				1674667422358	37	99	
				1674667422369	38	99	
				1674667422380	40	99	
				1674667422395	43	99	
				1674667422404	47	99	
				1674667422408	51	99	
				1674667422416	55	99	
				1674667422428	60	99	
				1674667422437	65	99	
				1674667422449	70	99	
				1674667422461	75	99	
				1674667422471	78	99	
				1674667422483	81	99	
				1674667422494	83	99	
				1674667422497	85	99	
				1674667422505	85	99	
				1674667422517	85	99	
				1674667422528	83	98	
				1674667422540	81	98	
				1674667422551	78	98	
				1674667422562	75	98	
				1674667422577	71	98	
				1674667422584	68	98	
				1674667422587	64	98	
				1674667422595	60	98	
				1674667422606	57	98	
				1674667422617	54	98	
