ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652903186	65	99	
				1673652903197	60	99	
				1673652903208	54	99	
				1673652903222	50	99	
				1673652903232	46	99	
				1673652903233	43	99	
				1673652903242	41	99	
				1673652903253	39	99	
				1673652903264	38	99	
				1673652903276	38	99	
				1673652903287	38	99	
				1673652903299	38	99	
				1673652903309	39	99	
				1673652903321	40	99	
				1673652903322	40	99	
				1673652903332	41	99	
				1673652903345	42	99	
				1673652903354	42	99	
				1673652903366	42	99	
				1673652903379	42	99	
				1673652903389	42	99	
				1673652903399	41	99	
				1673652903411	40	99	
				1673652903412	39	99	
				1673652903421	37	99	
				1673652903432	36	99	
				1673652903444	35	99	
				1673652903456	35	99	
				1673652903467	35	99	
				1673652903490	37	99	
				1673652903492	39	99	
				1673652903503	43	99	
				1673652903512	47	99	
				1673652903514	53	99	
				1673652903524	60	99	
				1673652903534	67	99	
				1673652903545	74	99	
				1673652903557	81	99	
				1673652903568	87	99	
				1673652903592	93	99	
				1673652903592	95	99	
				1673652903613	95	99	
				1673652903624	95	99	
				1673652903636	93	99	
				1673652903647	91	99	
				1673652903658	88	99	
				1673652903670	84	99	
				1673652903681	80	99	
				1673652903692	75	99	
				1673652903694	70	99	
				1673652903703	65	99	
				1673652903715	60	99	
				1673652903725	56	99	
				1673652903737	52	99	
				1673652903748	49	99	
				1673652903762	47	99	
				1673652903771	45	99	
				1673652903783	43	99	
				1673652903784	43	99	
				1673652903793	42	99	
				1673652903804	43	99	
				1673652903816	43	99	
				1673652903827	43	99	
				1673652903838	44	99	
				1673652903849	44	99	
				1673652903861	45	99	
				1673652903872	45	99	
				1673652903885	45	99	
				1673652903886	44	99	
				1673652903895	43	99	
				1673652903906	42	99	
				1673652903917	41	99	
				1673652903941	40	99	
				1673652903942	38	99	
				1673652903950	36	99	
				1673652903964	34	99	
				1673652903974	33	99	
				1673652903975	32	99	
				1673652903984	31	99	
				1673652903996	32	99	
				1673652904007	33	99	
				1673652904018	35	99	
				1673652904042	39	99	
				1673652904043	44	99	
				1673652904052	50	99	
				1673652904064	56	99	
				1673652904065	64	99	
				1673652904078	71	99	
				1673652904087	78	99	
				1673652904096	84	99	
				1673652904108	89	99	
				1673652904120	94	99	
				1673652904143	95	99	
				1673652904144	95	99	
				1673652904154	95	99	
				1673652904155	93	99	
				1673652904164	91	99	
				1673652904175	88	99	
				1673652904187	84	99	
				1673652904201	79	99	
				1673652904209	75	99	
				1673652904220	69	99	
				1673652904232	65	99	
				1673652904246	60	99	
				1673652904246	56	99	
				1673652904254	52	99	
				1673652904266	49	99	
				1673652904277	46	99	
				1673652904288	44	99	
				1673652904300	43	99	
				1673652904311	42	99	
				1673652904322	42	99	
				1673652904333	42	99	
				1673652904347	43	99	
				1673652904348	43	99	
				1673652904360	44	99	
				1673652904367	45	99	
				1673652904390	46	99	
				1673652904391	46	99	
				1673652904400	46	99	
				1673652904412	47	99	
				1673652904423	46	99	
				1673652904435	46	99	
				1673652904438	45	99	
				1673652904446	44	99	
				1673652904457	43	99	
				1673652904468	41	99	
				1673652904493	40	99	
				1673652904494	38	99	
				1673652904504	37	99	
				1673652904514	36	99	
				1673652904526	35	99	
				1673652904527	35	99	
				1673652904536	36	99	
				1673652904546	38	99	
				1673652904570	41	99	
				1673652904571	45	99	
				1673652904580	50	99	
				1673652904592	56	99	
				1673652904627	62	99	
				1673652904628	74	99	
				1673652904637	80	99	
				1673652904648	85	99	
				1673652904659	89	99	
				1673652904671	91	99	
				1673652904684	92	99	
				1673652904693	93	99	
				1673652904707	91	99	
				1673652904717	89	99	
				1673652904718	85	99	
				1673652904726	81	99	
				1673652904738	76	99	
				1673652904750	71	99	
				1673652904760	65	99	
				1673652904771	60	99	
				1673652904783	55	99	
				1673652904795	51	99	
				1673652904806	47	99	
				1673652904807	44	99	
				1673652904820	41	99	
				1673652904841	40	99	
				1673652904842	39	99	
				1673652904850	39	99	
				1673652904862	39	99	
				1673652904873	40	99	
				1673652904884	41	99	
				1673652904896	43	99	
				1673652904908	44	99	
				1673652904910	45	99	
				1673652904918	46	99	
				1673652904942	47	99	
				1673652904943	47	99	
				1673652904951	48	99	
				1673652904975	47	99	
				1673652904976	47	99	
				1673652904986	46	99	
				1673652904987	45	99	
				1673652904996	43	99	
				1673652905008	42	99	
				1673652905019	41	99	
				1673652905030	40	99	
				1673652905042	40	99	
				1673652905053	40	99	
				1673652905064	41	99	
				1673652905077	44	99	
				1673652905089	47	99	
				1673652905090	52	99	
				1673652905098	57	99	
				1673652905109	63	99	
				1673652905121	70	99	
				1673652905135	76	99	
				1673652905143	83	99	
				1673652905155	89	99	
				1673652905167	94	99	
				1673652905177	95	99	
				1673652905179	95	99	
				1673652905188	95	99	
				1673652905200	94	99	
				1673652905223	93	99	
				1673652905225	91	100	
				1673652905233	88	100	
				1673652905246	85	100	
				1673652905268	80	100	
				1673652905270	76	100	
				1673652905271	71	100	
				1673652905291	67	100	
				1673652905292	62	100	
				1673652905301	58	100	
				1673652905313	55	100	
				1673652905323	52	100	
				1673652905337	49	100	
				1673652905349	47	100	
				1673652905357	46	100	
				1673652905369	45	100	
				1673652905370	45	100	
				1673652905393	45	100	
				1673652905394	46	100	
				1673652905402	46	100	
				1673652905414	47	100	
				1673652905425	48	100	
				1673652905435	48	100	
				1673652905447	49	100	
				1673652905461	49	100	
				1673652905462	49	100	
				1673652905470	48	100	
				1673652905480	47	100	
				1673652905493	46	100	
				1673652905503	45	100	
				1673652905514	44	100	
				1673652905526	42	100	
				1673652905539	41	100	
				1673652905551	40	100	
				1673652905552	39	100	
				1673652905560	39	100	
				1673652905572	40	100	
				1673652905582	42	100	
				1673652905593	45	100	
				1673652905627	50	100	
				1673652905639	60	100	
				1673652905651	67	100	
				1673652905652	73	100	
				1673652905661	79	100	
				1673652905673	85	100	
				1673652905682	90	100	
				1673652905693	94	100	
				1673652905705	95	100	
				1673652905716	95	100	
				1673652905740	95	100	
				1673652905742	93	100	
				1673652905743	91	100	
				1673652905751	88	100	
				1673652905763	85	100	
				1673652905773	80	100	
				1673652905785	76	100	
				1673652905796	71	100	
				1673652905807	67	100	
				1673652905818	63	100	
				1673652905842	59	100	
				1673652905844	55	100	
				1673652905845	52	100	
				1673652905852	50	100	
				1673652905863	48	100	
				1673652905877	47	100	
				1673652905885	46	100	
				1673652905898	46	100	
				1673652905909	46	100	
				1673652905920	46	100	
				1673652905923	46	100	
				1673652905931	47	100	
				1673652905942	47	100	
				1673652905954	48	100	
				1673652905964	48	100	
				1673652905976	48	100	
				1673652905987	48	100	
				1673652905999	47	100	
				1673652906011	46	100	
				1673652906012	45	100	
				1673652906021	44	100	
				1673652906032	43	100	
				1673652906043	41	100	
				1673652906054	39	100	
				1673652906065	38	100	
				1673652906077	37	100	
				1673652906092	36	100	
				1673652906099	37	100	
				1673652906111	37	100	
				1673652906113	40	100	
				1673652906122	43	100	
				1673652906133	47	100	
				1673652906144	52	100	
				1673652906156	57	100	
				1673652906167	64	100	
				1673652906190	70	100	
				1673652906191	76	100	
				1673652906202	82	100	
				1673652906203	87	100	
				1673652906212	91	100	
				1673652906223	94	100	
				1673652906234	95	100	
				1673652906246	95	100	
				1673652906257	94	100	
				1673652906268	91	100	
				1673652906292	88	100	
				1673652906295	85	100	
				1673652906297	80	100	
				1673652906302	75	100	
				1673652906314	70	100	
				1673652906324	65	100	
				1673652906336	60	100	
				1673652906350	56	100	
				1673652906359	52	100	
				1673652906371	48	100	
				1673652906382	46	100	
				1673652906384	43	100	
				1673652906392	42	100	
				1673652906403	41	100	
				1673652906416	40	100	
				1673652906426	40	100	
				1673652906437	40	100	
				1673652906448	41	100	
				1673652906459	41	100	
				1673652906471	42	100	
				1673652906482	42	100	
				1673652906484	43	100	
				1673652906495	43	100	
				1673652906505	43	100	
				1673652906515	42	100	
				1673652906527	42	100	
				1673652906538	41	100	
				1673652906549	40	100	
				1673652906560	39	100	
				1673652906573	37	100	
				1673652906574	35	100	
				1673652906583	34	100	
				1673652906594	32	100	
				1673652906640	30	100	
				1673652906641	28	100	
				1673652906651	27	100	
				1673652906662	27	100	
				1673652906664	28	100	
				1673652906673	30	100	
				1673652906690	34	100	
				1673652906703	38	100	
				1673652906707	43	100	
				1673652906718	49	100	
				1673652906741	56	100	
				1673652906742	63	100	
				1673652906751	69	100	
				1673652906765	75	100	
				1673652906766	80	100	
				1673652906773	83	100	
				1673652906785	86	100	
				1673652906797	87	100	
				1673652906807	87	100	
				1673652906819	85	100	
				1673652906831	83	99	
				1673652906844	79	99	
				1673652906844	74	99	
				1673652906855	69	99	
				1673652906864	64	99	
				1673652906876	58	99	
				1673652906887	53	99	
				1673652906899	48	99	
				1673652906910	43	99	
				1673652906921	39	99	
				1673652906933	36	99	
				1673652906946	33	99	
				1673652906947	31	99	
				1673652906956	30	99	
				1673652906966	30	99	
				1673652906978	30	99	
				1673652906989	31	99	
				1673652906998	31	99	
				1673652907012	33	99	
				1673652907020	34	99	
				1673652907032	35	99	
				1673652907044	35	99	
				1673652907044	36	99	
				1673652907054	36	99	
				1673652907065	36	99	
				1673652907089	36	99	
				1673652907090	36	99	
				1673652907099	35	99	
				1673652907112	33	99	
				1673652907123	32	99	
				1673652907124	30	99	
				1673652907134	29	99	
				1673652907144	27	99	
				1673652907156	25	99	
				1673652907168	24	99	
				1673652907191	23	99	
				1673652907191	23	99	
				1673652907201	24	99	
				1673652907212	25	99	
				1673652907225	28	99	
				1673652907227	32	99	
				1673652907236	37	99	
				1673652907247	43	99	
				1673652907258	50	99	
				1673652907269	57	99	
				1673652907280	64	99	
				1673652907292	71	99	
				1673652907302	77	99	
				1673652907314	83	99	
				1673652907315	87	99	
				1673652907324	90	99	
				1673652907336	91	99	
				1673652907347	91	99	
				1673652907359	89	99	
				1673652907369	87	99	
				1673652907381	83	99	
				1673652907392	78	99	
				1673652907404	73	99	
				1673652907405	67	99	
				1673652907414	61	99	
				1673652907426	55	99	
				1673652907436	50	99	
				1673652907448	44	99	
				1673652907460	40	99	
				1673652907470	36	99	
				1673652907483	33	99	
				1673652907495	31	99	
				1673652907507	29	99	
				1673652907508	28	99	
				1673652907517	28	99	
				1673652907542	29	99	
				1673652907543	29	99	
				1673652907549	30	99	
				1673652907561	32	99	
				1673652907572	33	99	
				1673652907585	34	99	
				1673652907586	35	99	
				1673652907594	35	99	
				1673652907640	35	99	
				1673652907641	34	99	
				1673652907650	33	99	
				1673652907662	32	99	
				1673652907673	30	99	
				1673652907685	28	99	
				1673652907686	27	99	
				1673652907696	25	99	
				1673652907707	24	99	
				1673652907718	23	99	
				1673652907730	24	99	
				1673652907740	26	99	
				1673652907754	29	99	
				1673652907764	33	99	
				1673652907776	39	99	
				1673652907777	45	99	
				1673652907786	52	99	
				1673652907799	59	99	
				1673652907810	67	99	
				1673652907820	74	99	
				1673652907832	81	99	
				1673652907844	86	99	
				1673652907857	90	99	
				1673652907878	92	99	
				1673652907879	93	99	
				1673652907888	92	99	
				1673652907890	90	99	
				1673652907899	87	99	
				1673652907911	82	99	
				1673652907921	77	99	
				1673652907933	71	99	
				1673652907945	65	99	
				1673652907957	59	99	
				1673652907968	53	99	
				1673652907969	47	99	
				1673652907992	42	99	
				1673652907993	38	99	
				1673652908000	34	99	
				1673652908012	31	99	
				1673652908023	29	99	
				1673652908034	28	99	
				1673652908046	27	99	
				1673652908058	27	99	
				1673652908059	27	99	
				1673652908069	28	99	
				1673652908092	28	99	
				1673652908093	29	99	
				1673652908102	30	99	
				1673652908113	31	99	
				1673652908124	31	99	
				1673652908136	31	99	
				1673652908151	31	99	
				1673652908152	30	99	
				1673652908158	30	99	
				1673652908169	28	99	
				1673652908181	27	99	
				1673652908192	25	99	
				1673652908204	24	99	
				1673652908216	22	99	
				1673652908228	21	99	
				1673652908237	20	99	
				1673652908250	20	99	
				1673652908251	20	99	
				1673652908262	22	99	
				1673652908271	26	99	
				1673652908283	30	99	
				1673652908293	36	99	
				1673652908304	43	99	
				1673652908316	51	99	
				1673652908328	59	99	
				1673652908339	67	99	
				1673652908340	74	99	
				1673652908350	81	99	
				1673652908361	87	99	
				1673652908373	91	99	
				1673652908384	94	99	
				1673652908395	95	99	
				1673652908406	94	99	
				1673652908417	92	99	
				1673652908441	89	99	
				1673652908442	85	99	
				1673652908443	79	99	
				1673652908451	74	99	
				1673652908462	67	99	
				1673652908474	61	99	
				1673652908484	55	99	
				1673652908496	49	99	
				1673652908508	43	99	
				1673652908519	38	99	
				1673652908521	34	99	
				1673652908541	30	99	
				1673652908543	27	99	
				1673652908552	25	99	
				1673652908563	24	99	
				1673652908574	23	99	
				1673652908586	23	99	
				1673652908597	23	99	
				1673652908609	24	99	
				1673652908631	24	99	
				1673652908642	26	99	
				1673652908665	27	99	
				1673652908667	27	99	
				1673652908675	27	99	
				1673652908687	27	99	
				1673652908698	26	99	
				1673652908710	25	99	
				1673652908711	24	99	
				1673652908721	22	99	
				1673652908732	20	99	
				1673652908743	19	99	
				1673652908754	17	99	
				1673652908766	16	99	
				1673652908777	15	99	
				1673652908788	16	99	
				1673652908800	17	99	
				1673652908802	20	99	
				1673652908811	24	99	
				1673652908822	30	99	
				1673652908833	36	99	
				1673652908845	44	99	
				1673652908855	52	99	
				1673652908869	60	99	
				1673652908890	68	99	
				1673652908892	75	99	
				1673652908893	81	99	
				1673652908900	85	99	
				1673652908913	89	99	
				1673652908923	90	99	
				1673652908934	90	99	
				1673652908947	88	99	
				1673652908958	85	99	
				1673652908968	81	99	
				1673652908993	75	99	
				1673652908994	69	99	
				1673652908996	63	99	
				1673652909002	56	99	
				1673652909013	50	99	
				1673652909024	43	99	
				1673652909035	38	99	
				1673652909047	33	99	
				1673652909059	28	99	
				1673652909069	25	99	
				1673652909082	23	99	
				1673652909083	21	99	
				1673652909092	20	99	
				1673652909104	20	99	
				1673652909114	21	99	
				1673652909126	22	99	
				1673652909137	23	99	
				1673652909148	24	99	
				1673652909159	26	99	
				1673652909172	27	99	
				1673652909173	28	99	
				1673652909182	29	99	
				1673652909193	29	99	
				1673652909204	29	99	
				1673652909220	29	99	
				1673652909226	28	99	
				1673652909238	27	99	
				1673652909249	26	99	
				1673652909261	24	99	
				1673652909263	22	99	
				1673652909272	20	99	
				1673652909284	19	99	
				1673652909294	18	99	
				1673652909308	18	99	
				1673652909317	18	99	
				1673652909340	20	99	
				1673652909341	23	99	
				1673652909351	28	99	
				1673652909363	34	99	
				1673652909364	40	99	
				1673652909375	48	99	
				1673652909384	56	99	
				1673652909396	63	99	
				1673652909407	71	99	
				1673652909418	78	99	
				1673652909442	83	99	
				1673652909443	87	99	
				1673652909444	90	99	
				1673652909451	91	99	
				1673652909463	91	99	
				1673652909475	88	99	
				1673652909485	85	99	
				1673652909497	80	99	
				1673652909508	75	99	
				1673652909519	68	99	
				1673652909530	62	99	
				1673652909543	55	99	
				1673652909543	48	99	
				1673652909553	42	99	
				1673652909564	36	99	
				1673652909576	31	99	
				1673652909587	28	99	
				1673652909598	24	99	
				1673652909610	22	99	
				1673652909633	21	99	
				1673652909643	21	99	
				1673652909655	22	99	
				1673652909665	23	99	
				1673652909690	25	99	
