ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493277002	95	99	
				1674493277012	94	99	
				1674493277023	93	99	
				1674493277036	91	99	
				1674493277045	88	99	
				1674493277057	85	99	
				1674493277059	81	99	
				1674493277071	78	99	
				1674493277080	74	99	
				1674493277105	70	99	
				1674493277107	66	99	
				1674493277114	63	99	
				1674493277127	60	99	
				1674493277137	57	99	
				1674493277160	55	99	
				1674493277163	53	99	
				1674493277171	52	99	
				1674493277174	51	99	
				1674493277182	50	99	
				1674493277194	49	99	
				1674493277208	49	99	
				1674493277216	49	99	
				1674493277227	49	99	
				1674493277239	49	99	
				1674493277252	48	99	
				1674493277256	48	99	
				1674493277261	48	99	
				1674493277273	48	99	
				1674493277283	47	99	
				1674493277295	46	99	
				1674493277308	45	99	
				1674493277319	44	99	
				1674493277329	43	99	
				1674493277340	42	99	
				1674493277343	40	99	
				1674493277353	38	99	
				1674493277362	37	99	
				1674493277374	35	99	
				1674493277385	34	99	
				1674493277430	32	99	
				1674493277433	29	99	
				1674493277436	27	99	
				1674493277441	26	99	
				1674493277464	25	99	
				1674493277469	24	99	
				1674493277475	23	99	
				1674493277490	21	99	
				1674493277497	21	99	
				1674493277509	20	99	
				1674493277524	19	99	
				1674493277531	19	99	
				1674493277536	19	99	
				1674493277544	20	99	
				1674493277556	22	99	
				1674493277563	24	99	
				1674493277574	27	99	
				1674493277586	32	99	
				1674493277597	37	99	
				1674493277608	43	99	
				1674493277620	50	99	
				1674493277621	57	99	
				1674493277631	65	99	
				1674493277642	71	99	
				1674493277653	78	99	
				1674493277664	84	99	
				1674493277675	89	99	
				1674493277687	92	99	
				1674493277699	94	99	
				1674493277711	95	99	
				1674493277713	95	99	
				1674493277721	93	99	
				1674493277733	91	99	
				1674493277744	89	99	
				1674493277755	85	99	
				1674493277766	81	99	
				1674493277777	77	99	
				1674493277789	73	99	
				1674493277803	69	99	
				1674493277812	65	99	
				1674493277814	62	99	
				1674493277823	59	99	
				1674493277835	56	99	
				1674493277845	53	99	
				1674493277857	52	99	
				1674493277870	50	99	
				1674493277879	49	99	
				1674493277891	49	99	
				1674493277907	48	99	
				1674493277910	48	99	
				1674493277925	48	99	
				1674493277928	49	99	
				1674493277940	49	99	
				1674493277947	49	99	
				1674493277959	49	99	
				1674493277970	49	99	
				1674493277981	49	99	
				1674493277994	49	99	
				1674493277997	48	99	
				1674493278003	47	99	
				1674493278025	47	99	
				1674493278026	45	99	
				1674493278037	44	99	
				1674493278047	43	99	
				1674493278060	41	99	
				1674493278071	39	99	
				1674493278084	38	99	
				1674493278087	36	99	
				1674493278092	35	99	
				1674493278104	33	99	
				1674493278127	32	99	
				1674493278129	30	99	
				1674493278139	29	99	
				1674493278152	28	99	
				1674493278161	27	99	
				1674493278172	26	99	
				1674493278175	25	99	
				1674493278184	24	99	
				1674493278194	24	99	
				1674493278207	23	99	
				1674493278217	22	99	
				1674493278228	22	99	
				1674493278240	22	99	
				1674493278252	23	99	
				1674493278262	24	99	
				1674493278274	27	99	
				1674493278277	30	99	
				1674493278289	34	99	
				1674493278296	39	99	
				1674493278307	45	99	
				1674493278323	52	99	
				1674493278329	59	99	
				1674493278341	66	99	
				1674493278352	73	99	
				1674493278363	80	99	
				1674493278367	85	99	
				1674493278375	90	99	
				1674493278386	93	99	
				1674493278421	95	99	
				1674493278432	94	99	
				1674493278443	93	99	
				1674493278456	91	99	
				1674493278459	88	99	
				1674493278464	84	99	
				1674493278476	80	99	
				1674493278487	75	99	
				1674493278503	71	99	
				1674493278510	66	99	
				1674493278523	62	99	
				1674493278534	58	99	
				1674493278543	55	99	
				1674493278546	52	99	
				1674493278555	50	99	
				1674493278571	48	99	
				1674493278577	47	99	
				1674493278590	46	99	
				1674493278600	46	99	
				1674493278611	47	99	
				1674493278622	47	99	
				1674493278634	48	99	
				1674493278645	49	99	
				1674493278649	49	99	
				1674493278656	50	99	
				1674493278668	50	99	
				1674493278678	50	99	
				1674493278691	50	99	
				1674493278701	50	99	
				1674493278712	49	99	
				1674493278724	48	99	
				1674493278739	47	99	
				1674493278742	45	99	
				1674493278758	44	99	
				1674493278761	42	99	
				1674493278768	40	99	
				1674493278792	38	99	
				1674493278794	36	99	
				1674493278802	35	99	
				1674493278813	33	99	
				1674493278825	32	99	
				1674493278828	30	99	
				1674493278849	29	99	
				1674493278854	28	99	
				1674493278858	27	99	
				1674493278869	26	99	
				1674493278882	25	99	
				1674493278892	25	99	
				1674493278903	24	99	
				1674493278916	24	99	
				1674493278920	24	99	
				1674493278925	24	99	
				1674493278952	25	99	
				1674493278956	27	99	
				1674493278960	30	99	
				1674493278971	34	99	
				1674493278983	38	99	
				1674493278993	44	99	
				1674493279004	51	99	
				1674493279015	58	99	
				1674493279016	66	99	
				1674493279025	73	99	
				1674493279048	80	99	
				1674493279050	87	99	
				1674493279059	93	99	
				1674493279071	95	99	
				1674493279082	95	99	
				1674493279093	95	99	
				1674493279105	95	99	
				1674493279107	94	99	
				1674493279117	93	99	
				1674493279128	91	99	
				1674493279151	89	99	
				1674493279154	86	99	
				1674493279162	83	99	
				1674493279173	79	99	
				1674493279187	76	99	
				1674493279195	72	99	
				1674493279200	69	99	
				1674493279206	66	99	
				1674493279218	63	99	
				1674493279229	61	99	
				1674493279241	59	99	
				1674493279263	57	99	
				1674493279266	56	99	
				1674493279274	55	99	
				1674493279286	54	99	
				1674493279288	54	99	
				1674493279300	54	99	
				1674493279320	54	99	
				1674493279323	54	99	
				1674493279331	55	99	
				1674493279354	55	99	
				1674493279357	55	99	
				1674493279365	55	99	
				1674493279377	54	99	
				1674493279380	54	99	
				1674493279388	53	99	
				1674493279421	52	99	
				1674493279433	50	99	
				1674493279445	48	99	
				1674493279455	47	99	
				1674493279466	45	99	
				1674493279478	44	99	
				1674493279481	42	99	
				1674493279489	41	99	
				1674493279504	39	99	
				1674493279511	38	99	
				1674493279522	36	99	
				1674493279534	35	99	
				1674493279557	33	99	
				1674493279561	32	99	
				1674493279566	31	99	
				1674493279569	30	99	
				1674493279578	29	99	
				1674493279591	28	99	
				1674493279605	27	99	
				1674493279624	26	99	
				1674493279627	26	99	
				1674493279635	25	99	
				1674493279657	24	99	
				1674493279659	24	99	
				1674493279662	23	99	
				1674493279669	23	99	
				1674493279691	23	99	
				1674493279693	23	99	
				1674493279702	24	99	
				1674493279712	26	99	
				1674493279724	28	99	
				1674493279735	32	99	
				1674493279747	36	99	
				1674493279760	41	99	
				1674493279762	48	99	
				1674493279770	55	99	
				1674493279783	62	99	
				1674493279792	69	99	
				1674493279804	77	99	
				1674493279819	83	99	
				1674493279826	89	99	
				1674493279838	95	99	
				1674493279841	95	99	
				1674493279850	95	99	
				1674493279871	95	99	
				1674493279875	95	99	
				1674493279882	94	99	
				1674493279893	93	99	
				1674493279905	91	99	
				1674493279920	89	99	
				1674493279927	86	99	
				1674493279939	84	99	
				1674493279942	81	99	
				1674493279950	78	99	
				1674493279961	75	99	
				1674493279972	72	99	
				1674493279984	70	99	
				1674493279994	68	99	
				1674493280005	66	99	
				1674493280016	64	99	
				1674493280027	63	99	
				1674493280028	61	99	
				1674493280038	61	99	
				1674493280050	60	99	
				1674493280072	59	99	
				1674493280074	59	99	
				1674493280106	58	99	
				1674493280108	58	99	
				1674493280118	58	99	
				1674493280120	57	99	
				1674493280131	57	99	
				1674493280135	57	99	
				1674493280141	56	99	
				1674493280152	55	99	
				1674493280174	55	99	
				1674493280177	54	99	
				1674493280186	53	99	
				1674493280198	52	99	
				1674493280207	51	99	
				1674493280218	49	99	
				1674493280219	48	99	
				1674493280231	47	99	
				1674493280240	45	99	
				1674493280252	44	99	
				1674493280263	43	99	
				1674493280274	41	99	
				1674493280286	40	99	
				1674493280297	39	99	
				1674493280308	38	99	
				1674493280311	36	99	
				1674493280320	35	99	
				1674493280343	34	99	
				1674493280347	33	99	
				1674493280355	33	99	
				1674493280367	32	99	
				1674493280377	31	99	
				1674493280388	30	99	
				1674493280401	29	99	
				1674493280422	29	99	
				1674493280435	27	99	
				1674493280444	26	99	
				1674493280456	26	99	
				1674493280468	25	99	
				1674493280478	25	99	
				1674493280490	24	99	
				1674493280502	23	99	
				1674493280505	23	99	
				1674493280512	23	99	
				1674493280523	24	99	
				1674493280534	25	99	
				1674493280544	27	99	
				1674493280555	30	99	
				1674493280567	34	99	
				1674493280578	39	99	
				1674493280583	44	99	
				1674493280589	51	99	
				1674493280601	57	99	
				1674493280613	64	99	
				1674493280623	70	99	
				1674493280634	76	99	
				1674493280648	81	99	
				1674493280656	86	99	
				1674493280668	89	99	
				1674493280683	92	99	
				1674493280686	93	99	
				1674493280691	93	99	
				1674493280703	92	99	
				1674493280714	90	99	
				1674493280737	88	99	
				1674493280739	85	99	
				1674493280748	82	99	
				1674493280770	78	99	
				1674493280772	75	99	
				1674493280793	71	99	
				1674493280796	68	99	
				1674493280804	65	99	
				1674493280806	62	99	
				1674493280815	59	99	
				1674493280826	57	99	
				1674493280838	55	99	
				1674493280851	54	99	
				1674493280863	53	99	
				1674493280866	52	99	
				1674493280872	52	99	
				1674493280894	52	99	
				1674493280900	52	99	
				1674493280905	52	99	
				1674493280928	53	99	
				1674493280935	53	99	
				1674493280940	53	99	
				1674493280951	53	99	
				1674493280963	53	99	
				1674493280965	53	99	
				1674493280973	52	99	
				1674493280998	51	99	
				1674493281002	50	99	
				1674493281007	49	99	
				1674493281017	48	99	
				1674493281030	46	99	
				1674493281039	45	99	
				1674493281041	43	99	
				1674493281051	42	99	
				1674493281062	40	99	
				1674493281073	39	99	
				1674493281107	37	99	
				1674493281120	36	99	
				1674493281122	35	99	
				1674493281124	34	99	
				1674493281131	32	99	
				1674493281141	31	99	
				1674493281154	30	99	
				1674493281156	30	99	
				1674493281165	29	99	
				1674493281175	28	99	
				1674493281186	27	99	
				1674493281199	26	99	
				1674493281209	26	99	
				1674493281220	25	99	
				1674493281232	24	99	
				1674493281235	24	99	
				1674493281243	23	99	
				1674493281254	23	99	
				1674493281267	22	99	
				1674493281277	22	99	
				1674493281300	21	99	
				1674493281303	21	99	
				1674493281323	22	99	
				1674493281325	23	99	
				1674493281345	25	99	
				1674493281352	28	99	
				1674493281356	32	99	
				1674493281359	36	99	
				1674493281368	42	99	
				1674493281379	48	99	
				1674493281391	55	99	
				1674493281403	61	99	
				1674493281424	68	99	
				1674493281436	79	99	
				1674493281447	84	99	
				1674493281458	87	99	
				1674493281469	90	99	
				1674493281482	91	99	
				1674493281491	91	99	
				1674493281503	90	99	
				1674493281514	88	99	
				1674493281517	85	99	
				1674493281524	82	99	
				1674493281536	78	99	
				1674493281558	74	99	
				1674493281564	70	99	
				1674493281569	66	99	
				1674493281581	62	99	
				1674493281592	58	99	
				1674493281604	55	99	
				1674493281607	52	99	
				1674493281615	50	99	
				1674493281628	49	99	
				1674493281637	48	99	
				1674493281650	47	99	
				1674493281660	47	99	
				1674493281671	47	99	
				1674493281682	47	99	
				1674493281694	48	99	
				1674493281718	48	99	
				1674493281720	49	99	
				1674493281723	49	99	
				1674493281728	49	99	
				1674493281739	49	99	
				1674493281750	49	99	
				1674493281762	48	99	
				1674493281773	47	99	
				1674493281784	46	99	
				1674493281787	45	99	
				1674493281796	43	99	
				1674493281807	42	99	
				1674493281817	40	99	
				1674493281833	38	99	
				1674493281840	36	99	
				1674493281852	35	99	
				1674493281863	33	99	
				1674493281873	31	99	
				1674493281886	30	99	
				1674493281888	28	99	
				1674493281896	27	99	
				1674493281919	26	99	
				1674493281922	25	99	
				1674493281930	24	99	
				1674493281941	23	99	
				1674493281952	22	99	
				1674493281964	21	99	
				1674493281974	20	99	
				1674493281979	19	99	
				1674493281986	18	99	
				1674493281997	18	99	
				1674493282007	17	99	
				1674493282020	16	99	
				1674493282031	15	99	
				1674493282041	14	99	
				1674493282053	14	99	
				1674493282075	13	99	
				1674493282079	12	99	
				1674493282087	11	99	
				1674493282090	11	99	
				1674493282097	10	99	
				1674493282119	10	99	
				1674493282121	10	99	
				1674493282131	11	99	
				1674493282142	12	99	
				1674493282153	14	99	
				1674493282166	18	99	
				1674493282168	22	99	
				1674493282180	28	99	
				1674493282187	34	99	
				1674493282200	42	99	
				1674493282210	50	99	
				1674493282221	58	99	
				1674493282233	66	99	
				1674493282244	74	99	
				1674493282255	81	99	
				1674493282257	87	99	
				1674493282267	92	99	
				1674493282281	95	99	
				1674493282288	95	99	
				1674493282300	95	99	
				1674493282323	94	99	
				1674493282327	93	99	
				1674493282335	91	99	
				1674493282347	89	99	
				1674493282367	86	99	
				1674493282368	82	99	
				1674493282370	79	99	
				1674493282379	75	99	
				1674493282401	72	99	
				1674493282402	68	99	
				1674493282434	65	99	
				1674493282436	60	99	
				1674493282446	57	99	
				1674493282457	56	99	
				1674493282468	54	99	
				1674493282480	53	99	
				1674493282492	52	99	
				1674493282504	51	99	
				1674493282514	51	99	
				1674493282526	51	99	
				1674493282529	50	99	
				1674493282537	50	99	
				1674493282549	50	99	
				1674493282560	50	99	
				1674493282572	49	99	
				1674493282582	49	99	
				1674493282597	48	99	
				1674493282605	47	99	
				1674493282628	46	99	
				1674493282632	45	99	
				1674493282635	44	99	
				1674493282638	43	99	
				1674493282650	41	99	
				1674493282661	39	99	
				1674493282673	38	99	
				1674493282684	36	99	
				1674493282695	34	99	
				1674493282706	33	99	
				1674493282717	31	99	
				1674493282721	30	99	
				1674493282741	28	99	
				1674493282748	27	99	
				1674493282752	26	99	
				1674493282763	24	99	
				1674493282773	23	99	
				1674493282785	22	99	
				1674493282796	21	99	
				1674493282807	20	99	
				1674493282810	19	99	
				1674493282819	19	99	
				1674493282842	18	99	
				1674493282849	17	99	
				1674493282852	16	99	
				1674493282864	15	99	
				1674493282874	14	99	
				1674493282886	13	99	
				1674493282897	13	99	
				1674493282909	12	99	
				1674493282917	11	99	
				1674493282919	10	99	
				1674493282943	9	99	
				1674493282946	9	99	
				1674493282953	8	99	
				1674493282964	8	99	
				1674493282977	8	99	
				1674493282998	9	99	
				1674493283000	11	99	
				1674493283010	14	99	
				1674493283013	18	99	
				1674493283019	23	99	
				1674493283045	29	99	
				1674493283046	35	99	
				1674493283053	43	99	
				1674493283065	51	99	
				1674493283077	59	99	
				1674493283087	66	99	
				1674493283090	73	99	
				1674493283100	80	99	
				1674493283114	85	99	
				1674493283121	89	99	
				1674493283144	91	99	
				1674493283148	93	99	
				1674493283155	93	99	
				1674493283169	92	99	
				1674493283179	90	99	
				1674493283183	87	99	
				1674493283190	84	99	
				1674493283201	80	99	
				1674493283212	76	99	
				1674493283223	71	99	
				1674493283235	67	99	
				1674493283246	63	99	
				1674493283256	59	99	
				1674493283269	55	99	
				1674493283280	52	99	
				1674493283282	49	99	
				1674493283291	47	99	
				1674493283302	45	99	
				1674493283313	44	99	
				1674493283338	43	99	
				1674493283341	43	99	
				1674493283349	43	99	
