ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666387787	84	99	
				1674666387789	82	98	
				1674666387799	80	98	
				1674666387809	78	98	
				1674666387821	75	98	
				1674666387833	72	98	
				1674666387844	69	98	
				1674666387867	66	98	
				1674666387870	63	98	
				1674666387878	60	98	
				1674666387881	57	98	
				1674666387890	55	98	
				1674666387901	53	98	
				1674666387914	52	98	
				1674666387923	50	98	
				1674666387946	49	98	
				1674666387949	48	98	
				1674666387957	48	98	
				1674666387968	47	98	
				1674666387982	47	98	
				1674666387986	46	98	
				1674666387991	46	98	
				1674666388019	46	98	
				1674666388022	45	98	
				1674666388025	45	98	
				1674666388035	44	98	
				1674666388045	43	98	
				1674666388068	42	98	
				1674666388069	41	98	
				1674666388071	40	98	
				1674666388079	38	98	
				1674666388090	37	98	
				1674666388102	35	98	
				1674666388113	34	98	
				1674666388124	32	98	
				1674666388135	30	98	
				1674666388147	29	98	
				1674666388169	27	98	
				1674666388171	25	98	
				1674666388172	24	98	
				1674666388204	23	98	
				1674666388205	21	98	
				1674666388215	20	98	
				1674666388217	19	98	
				1674666388226	18	98	
				1674666388237	17	98	
				1674666388249	16	98	
				1674666388252	15	98	
				1674666388261	13	98	
				1674666388272	13	98	
				1674666388283	11	98	
				1674666388295	11	98	
				1674666388306	10	98	
				1674666388318	10	98	
				1674666388329	10	98	
				1674666388339	11	98	
				1674666388353	12	98	
				1674666388356	15	98	
				1674666388363	18	98	
				1674666388372	23	98	
				1674666388384	29	98	
				1674666388395	35	98	
				1674666388406	42	98	
				1674666388418	49	98	
				1674666388430	56	98	
				1674666388441	63	98	
				1674666388444	70	98	
				1674666388453	75	98	
				1674666388463	80	98	
				1674666388475	83	98	
				1674666388486	86	98	
				1674666388497	87	98	
				1674666388508	87	98	
				1674666388527	86	98	
				1674666388534	84	98	
				1674666388536	81	98	
				1674666388541	78	98	
				1674666388555	75	98	
				1674666388563	71	98	
				1674666388585	67	98	
				1674666388596	64	98	
				1674666388608	60	98	
				1674666388620	57	98	
				1674666388631	54	98	
				1674666388634	52	98	
				1674666388642	49	98	
				1674666388655	47	98	
				1674666388665	46	98	
				1674666388675	45	98	
				1674666388686	44	98	
				1674666388698	44	98	
				1674666388709	43	98	
				1674666388721	43	98	
				1674666388723	43	98	
				1674666388732	43	98	
				1674666388744	43	98	
				1674666388755	43	98	
				1674666388766	43	98	
				1674666388788	42	98	
				1674666388790	42	98	
				1674666388800	41	98	
				1674666388815	40	98	
				1674666388817	38	98	
				1674666388822	37	98	
				1674666388834	36	98	
				1674666388850	34	98	
				1674666388857	32	98	
				1674666388868	30	98	
				1674666388880	29	98	
				1674666388890	27	98	
				1674666388902	25	98	
				1674666388905	23	98	
				1674666388915	22	98	
				1674666388924	20	98	
				1674666388935	19	98	
				1674666388947	17	98	
				1674666388957	16	98	
				1674666388969	14	98	
				1674666388980	13	98	
				1674666388992	12	98	
				1674666389003	11	98	
				1674666389007	9	98	
				1674666389014	8	98	
				1674666389025	7	98	
				1674666389037	6	98	
				1674666389048	5	98	
				1674666389059	5	98	
				1674666389071	5	98	
				1674666389083	5	98	
				1674666389093	5	98	
				1674666389096	5	98	
				1674666389105	7	98	
				1674666389115	9	98	
				1674666389126	13	98	
				1674666389138	18	98	
				1674666389149	24	98	
				1674666389161	30	98	
				1674666389171	38	98	
				1674666389184	46	98	
				1674666389187	54	98	
				1674666389195	62	98	
				1674666389205	70	98	
				1674666389217	76	98	
				1674666389233	82	98	
				1674666389239	86	98	
				1674666389251	89	98	
				1674666389262	91	98	
				1674666389273	91	98	
				1674666389286	90	98	
				1674666389289	88	98	
				1674666389297	85	98	
				1674666389306	81	98	
				1674666389318	77	98	
				1674666389329	73	98	
				1674666389340	68	98	
				1674666389351	64	98	
				1674666389363	60	98	
				1674666389374	56	98	
				1674666389377	52	98	
				1674666389386	49	98	
				1674666389396	46	98	
				1674666389408	44	98	
				1674666389419	43	98	
				1674666389430	42	98	
				1674666389441	41	98	
				1674666389453	41	98	
				1674666389464	41	98	
				1674666389466	41	98	
				1674666389475	42	98	
				1674666389487	42	98	
				1674666389500	42	98	
				1674666389509	43	98	
				1674666389520	43	98	
				1674666389532	43	98	
				1674666389544	42	98	
				1674666389555	42	98	
				1674666389566	41	98	
				1674666389568	40	98	
				1674666389581	38	98	
				1674666389611	37	98	
				1674666389613	35	98	
				1674666389621	33	98	
				1674666389633	31	98	
				1674666389644	29	98	
				1674666389647	27	98	
				1674666389658	25	98	
				1674666389667	23	98	
				1674666389680	21	98	
				1674666389688	20	98	
				1674666389710	18	98	
				1674666389712	17	98	
				1674666389721	16	98	
				1674666389733	15	98	
				1674666389747	15	98	
				1674666389748	15	98	
				1674666389755	16	98	
				1674666389767	18	98	
				1674666389778	21	98	
				1674666389789	25	98	
				1674666389812	30	98	
				1674666389815	36	98	
				1674666389824	42	98	
				1674666389835	50	98	
				1674666389846	57	98	
				1674666389848	65	98	
				1674666389856	72	98	
				1674666389868	78	98	
				1674666389879	84	98	
				1674666389890	88	98	
				1674666389913	91	98	
				1674666389915	93	98	
				1674666389924	93	98	
				1674666389927	93	98	
				1674666389936	91	98	
				1674666389947	89	98	
				1674666389959	85	98	
				1674666389971	82	98	
				1674666389983	78	98	
				1674666389998	73	98	
				1674666390004	69	98	
				1674666390016	65	98	
				1674666390031	61	98	
				1674666390035	58	98	
				1674666390038	55	98	
				1674666390060	52	98	
				1674666390063	50	98	
				1674666390071	48	98	
				1674666390083	47	98	
				1674666390097	46	98	
				1674666390117	45	98	
				1674666390121	45	98	
				1674666390124	45	98	
				1674666390128	45	98	
				1674666390140	45	98	
				1674666390151	45	98	
				1674666390165	45	98	
				1674666390172	44	98	
				1674666390184	44	98	
				1674666390195	43	98	
				1674666390208	42	98	
				1674666390211	41	98	
				1674666390217	39	98	
				1674666390229	38	98	
				1674666390240	36	98	
				1674666390251	34	98	
				1674666390263	32	98	
				1674666390273	30	98	
				1674666390284	28	98	
				1674666390296	26	98	
				1674666390307	24	98	
				1674666390309	23	98	
				1674666390318	21	98	
				1674666390330	20	98	
				1674666390341	19	98	
				1674666390352	18	98	
				1674666390363	17	98	
				1674666390375	18	98	
				1674666390385	19	98	
				1674666390397	21	98	
				1674666390399	25	98	
				1674666390408	29	98	
				1674666390419	35	98	
				1674666390431	42	98	
				1674666390443	49	98	
				1674666390453	57	98	
				1674666390465	65	98	
				1674666390476	73	98	
				1674666390487	81	98	
				1674666390490	87	98	
				1674666390500	93	98	
				1674666390515	95	98	
				1674666390522	95	98	
				1674666390533	95	98	
				1674666390549	95	98	
				1674666390555	94	98	
				1674666390567	93	98	
				1674666390580	91	98	
				1674666390583	88	98	
				1674666390612	85	98	
				1674666390635	79	98	
				1674666390638	75	98	
				1674666390647	72	98	
				1674666390657	69	98	
				1674666390669	66	98	
				1674666390682	63	98	
				1674666390685	60	98	
				1674666390689	58	98	
				1674666390700	56	98	
				1674666390712	55	98	
				1674666390734	53	98	
				1674666390736	53	98	
				1674666390747	52	98	
				1674666390758	51	98	
				1674666390769	51	98	
				1674666390771	50	98	
				1674666390781	50	98	
				1674666390792	49	98	
				1674666390803	49	98	
				1674666390814	48	98	
				1674666390837	47	98	
				1674666390843	46	98	
				1674666390848	45	98	
				1674666390864	43	98	
				1674666390868	42	98	
				1674666390871	40	98	
				1674666390882	38	98	
				1674666390893	37	98	
				1674666390904	35	98	
				1674666390916	33	98	
				1674666390938	31	98	
				1674666390941	29	98	
				1674666390950	28	98	
				1674666390961	26	98	
				1674666390964	25	98	
				1674666390972	23	98	
				1674666390983	22	98	
				1674666390998	21	98	
				1674666391005	20	98	
				1674666391017	19	98	
				1674666391031	19	98	
				1674666391039	18	98	
				1674666391041	19	98	
				1674666391050	20	98	
				1674666391061	23	98	
				1674666391072	26	98	
				1674666391083	31	98	
				1674666391095	36	98	
				1674666391107	43	98	
				1674666391119	50	98	
				1674666391131	58	98	
				1674666391141	66	98	
				1674666391148	74	98	
				1674666391153	81	98	
				1674666391165	88	98	
				1674666391175	93	98	
				1674666391186	95	98	
				1674666391197	95	98	
				1674666391209	95	98	
				1674666391219	95	98	
				1674666391231	94	98	
				1674666391254	93	98	
				1674666391257	91	98	
				1674666391260	89	98	
				1674666391264	86	98	
				1674666391276	83	98	
				1674666391286	80	98	
				1674666391297	77	98	
				1674666391310	74	98	
				1674666391319	71	98	
				1674666391320	68	98	
				1674666391330	66	98	
				1674666391342	64	98	
				1674666391352	61	98	
				1674666391364	60	98	
				1674666391377	58	98	
				1674666391386	57	98	
				1674666391397	56	98	
				1674666391409	55	98	
				1674666391421	54	98	
				1674666391424	54	98	
				1674666391433	53	98	
				1674666391445	53	98	
				1674666391455	52	98	
				1674666391467	52	98	
				1674666391478	51	98	
				1674666391492	51	98	
				1674666391501	49	98	
				1674666391512	49	98	
				1674666391515	47	98	
				1674666391524	46	98	
				1674666391536	44	98	
				1674666391551	43	98	
				1674666391559	41	98	
				1674666391567	40	98	
				1674666391578	38	98	
				1674666391591	36	98	
				1674666391612	34	98	
				1674666391613	33	98	
				1674666391623	31	98	
				1674666391634	30	98	
				1674666391656	28	98	
				1674666391658	27	98	
				1674666391669	26	98	
				1674666391679	24	98	
				1674666391691	23	98	
				1674666391701	22	98	
				1674666391703	21	98	
				1674666391713	20	98	
				1674666391725	19	98	
				1674666391736	18	98	
				1674666391748	17	98	
				1674666391759	16	98	
				1674666391769	16	98	
				1674666391781	16	98	
				1674666391793	17	98	
				1674666391795	19	98	
				1674666391803	22	98	
				1674666391815	26	98	
				1674666391826	31	98	
				1674666391837	37	98	
				1674666391860	43	98	
				1674666391862	51	98	
				1674666391871	58	98	
				1674666391884	65	98	
				1674666391887	73	98	
				1674666391895	79	98	
				1674666391905	84	98	
				1674666391917	89	98	
				1674666391929	92	98	
				1674666391939	94	98	
				1674666391952	95	98	
				1674666391962	94	98	
				1674666391974	93	98	
				1674666391977	92	98	
				1674666391984	89	98	
				1674666391996	87	98	
				1674666392007	84	98	
				1674666392019	80	98	
				1674666392030	77	98	
				1674666392043	74	98	
				1674666392052	71	98	
				1674666392063	68	98	
				1674666392074	65	98	
				1674666392081	63	98	
				1674666392086	60	98	
				1674666392097	59	98	
				1674666392109	57	98	
				1674666392119	56	98	
				1674666392132	55	98	
				1674666392142	54	98	
				1674666392154	53	98	
				1674666392165	53	98	
				1674666392167	53	98	
				1674666392180	53	98	
				1674666392187	52	98	
				1674666392198	52	98	
				1674666392213	52	98	
				1674666392220	51	98	
				1674666392232	51	98	
				1674666392247	50	98	
				1674666392254	49	98	
				1674666392258	48	98	
				1674666392266	46	98	
				1674666392277	45	98	
				1674666392288	43	98	
				1674666392300	41	98	
				1674666392311	39	98	
				1674666392321	38	98	
				1674666392333	36	98	
				1674666392344	34	98	
				1674666392355	32	98	
				1674666392363	31	98	
				1674666392367	29	98	
				1674666392379	27	98	
				1674666392390	26	98	
				1674666392400	25	98	
				1674666392412	24	98	
				1674666392423	22	98	
				1674666392435	21	98	
				1674666392446	20	98	
				1674666392449	19	98	
				1674666392456	19	98	
				1674666392467	18	98	
				1674666392479	19	98	
				1674666392494	20	98	
				1674666392501	22	98	
				1674666392513	25	98	
				1674666392526	29	98	
				1674666392535	34	98	
				1674666392538	40	98	
				1674666392547	47	98	
				1674666392559	54	98	
				1674666392569	61	98	
				1674666392580	69	98	
				1674666392595	76	98	
				1674666392625	82	98	
				1674666392636	91	98	
				1674666392639	94	98	
				1674666392648	95	98	
				1674666392660	95	98	
				1674666392680	94	98	
				1674666392682	92	98	
				1674666392692	90	98	
				1674666392703	87	98	
				1674666392714	83	98	
				1674666392716	80	98	
				1674666392727	75	98	
				1674666392736	72	98	
				1674666392749	68	98	
				1674666392760	64	98	
				1674666392773	61	98	
				1674666392782	59	98	
				1674666392793	56	98	
				1674666392805	55	98	
				1674666392816	53	98	
				1674666392819	53	98	
				1674666392830	52	98	
				1674666392840	52	98	
				1674666392850	52	98	
				1674666392862	53	98	
				1674666392885	53	98	
				1674666392887	53	98	
				1674666392896	53	98	
				1674666392911	54	98	
				1674666392914	53	98	
				1674666392918	53	98	
				1674666392929	52	98	
				1674666392945	51	98	
				1674666392952	50	98	
				1674666392963	49	98	
				1674666392985	47	98	
				1674666392988	46	98	
				1674666392996	43	98	
				1674666392999	42	98	
				1674666393011	40	98	
				1674666393019	38	98	
				1674666393031	36	98	
				1674666393041	34	98	
				1674666393052	32	98	
				1674666393064	31	98	
				1674666393075	29	98	
				1674666393086	28	98	
				1674666393099	27	98	
				1674666393101	26	98	
				1674666393109	25	98	
				1674666393120	24	98	
				1674666393132	24	98	
				1674666393143	24	98	
				1674666393155	24	98	
				1674666393167	26	98	
				1674666393180	28	98	
				1674666393188	32	98	
				1674666393192	36	98	
				1674666393199	42	98	
				1674666393211	48	98	
				1674666393222	55	98	
				1674666393233	62	98	
				1674666393246	70	98	
				1674666393260	77	98	
				1674666393267	84	98	
				1674666393279	89	98	
				1674666393281	94	98	
				1674666393293	95	98	
				1674666393301	95	98	
				1674666393312	95	98	
				1674666393324	95	98	
				1674666393334	93	98	
				1674666393346	92	98	
				1674666393361	89	98	
				1674666393368	87	98	
				1674666393380	83	98	
				1674666393383	80	98	
				1674666393391	77	98	
				1674666393402	74	98	
				1674666393413	70	98	
				1674666393425	67	98	
				1674666393436	64	98	
				1674666393447	62	98	
				1674666393458	60	98	
				1674666393470	59	98	
				1674666393473	57	98	
				1674666393481	57	98	
				1674666393493	56	98	
				1674666393503	56	98	
				1674666393516	56	98	
				1674666393527	56	98	
				1674666393537	56	98	
				1674666393549	56	98	
				1674666393560	56	98	
				1674666393563	56	98	
				1674666393571	56	98	
				1674666393582	56	98	
				1674666393593	55	98	
				1674666393616	54	98	
				1674666393628	53	98	
				1674666393640	51	98	
				1674666393650	50	98	
				1674666393652	48	98	
				1674666393661	46	98	
				1674666393676	45	98	
				1674666393682	42	98	
				1674666393704	41	98	
				1674666393706	39	98	
				1674666393715	37	98	
				1674666393727	35	98	
				1674666393738	34	98	
				1674666393751	32	98	
				1674666393754	31	98	
				1674666393762	29	98	
				1674666393773	28	98	
				1674666393784	27	98	
				1674666393807	26	98	
				1674666393810	24	98	
				1674666393818	24	98	
				1674666393831	22	98	
				1674666393845	22	98	
				1674666393849	21	98	
				1674666393852	20	98	
				1674666393863	19	98	
				1674666393878	19	98	
				1674666393885	19	98	
				1674666393897	21	98	
				1674666393909	22	98	
				1674666393919	25	98	
				1674666393931	29	98	
				1674666393934	34	98	
				1674666393942	40	98	
				1674666393953	47	98	
				1674666393965	54	98	
				1674666393976	62	98	
				1674666393987	70	98	
				1674666393999	77	98	
				1674666394009	84	98	
				1674666394021	90	98	
				1674666394032	94	98	
				1674666394035	95	98	
				1674666394043	95	98	
				1674666394055	95	98	
				1674666394066	94	98	
				1674666394077	94	98	
				1674666394092	93	98	
				1674666394100	91	98	
				1674666394111	89	98	
				1674666394115	86	98	
				1674666394122	84	98	
				1674666394132	81	98	
				1674666394144	78	98	
				1674666394155	76	98	
				1674666394168	73	98	
				1674666394178	71	98	
				1674666394190	69	98	
				1674666394200	67	98	
				1674666394213	65	98	
				1674666394216	64	98	
				1674666394223	63	98	
				1674666394234	62	98	
				1674666394246	61	98	
				1674666394257	61	98	
				1674666394268	60	98	
				1674666394280	60	98	
				1674666394294	59	98	
				1674666394300	59	98	
