ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235655199	41	97	
				1674235655206	40	97	
				1674235655218	39	97	
				1674235655232	38	97	
				1674235655239	37	97	
				1674235655251	35	97	
				1674235655262	34	97	
				1674235655273	33	97	
				1674235655283	32	97	
				1674235655285	31	97	
				1674235655294	29	97	
				1674235655306	28	97	
				1674235655316	26	97	
				1674235655328	25	97	
				1674235655339	23	97	
				1674235655351	21	97	
				1674235655374	19	97	
				1674235655375	17	97	
				1674235655384	15	97	
				1674235655386	13	97	
				1674235655396	12	97	
				1674235655408	11	97	
				1674235655419	11	97	
				1674235655430	12	97	
				1674235655444	14	97	
				1674235655453	17	97	
				1674235655464	22	97	
				1674235655466	27	97	
				1674235655478	32	97	
				1674235655486	38	97	
				1674235655498	45	97	
				1674235655512	51	97	
				1674235655521	57	97	
				1674235655534	62	97	
				1674235655549	66	97	
				1674235655555	70	97	
				1674235655560	72	97	
				1674235655566	74	97	
				1674235655577	74	97	
				1674235655589	74	97	
				1674235655600	73	97	
				1674235655615	70	96	
				1674235655622	68	96	
				1674235655635	64	96	
				1674235655649	61	96	
				1674235655655	57	96	
				1674235655659	53	96	
				1674235655667	50	96	
				1674235655679	46	96	
				1674235655689	43	96	
				1674235655701	41	96	
				1674235655712	39	96	
				1674235655723	38	96	
				1674235655735	38	96	
				1674235655747	39	96	
				1674235655749	40	96	
				1674235655756	42	96	
				1674235655768	44	96	
				1674235655791	47	96	
				1674235655794	51	96	
				1674235655802	54	96	
				1674235655814	58	96	
				1674235655825	62	96	
				1674235655848	65	96	
				1674235655850	69	96	
				1674235655853	71	96	
				1674235655858	74	96	
				1674235655870	76	96	
				1674235655881	77	96	
				1674235655892	78	96	
				1674235655903	78	96	
				1674235655914	77	96	
				1674235655924	76	96	
				1674235655935	75	96	
				1674235655937	74	96	
				1674235655947	72	96	
				1674235655958	71	96	
				1674235655969	70	96	
				1674235655980	70	96	
				1674235655996	70	96	
				1674235656003	72	96	
				1674235656016	74	96	
				1674235656027	78	96	
				1674235656029	81	96	
				1674235656037	85	96	
				1674235656048	89	96	
				1674235656060	94	96	
				1674235656071	95	96	
				1674235656083	95	96	
				1674235656095	95	96	
				1674235656104	95	96	
				1674235656116	95	96	
				1674235656118	95	96	
				1674235656127	94	96	
				1674235656163	92	96	
				1674235656173	88	96	
				1674235656185	84	96	
				1674235656196	81	96	
				1674235656208	76	96	
				1674235656211	73	96	
				1674235656218	68	96	
				1674235656231	64	96	
				1674235656242	59	96	
				1674235656252	55	96	
				1674235656263	50	96	
				1674235656275	46	96	
				1674235656298	41	96	
				1674235656302	37	96	
				1674235656310	32	96	
				1674235656314	28	96	
				1674235656319	24	96	
				1674235656331	20	96	
				1674235656353	16	96	
				1674235656355	12	96	
				1674235656364	8	96	
				1674235656376	5	96	
				1674235656387	5	96	
				1674235656398	5	96	
				1674235656401	5	96	
				1674235656413	5	96	
				1674235656420	5	96	
				1674235656432	5	96	
				1674235656446	5	96	
				1674235656454	5	96	
				1674235656466	5	96	
				1674235656477	5	96	
				1674235656488	5	96	
				1674235656492	5	96	
				1674235656499	5	96	
				1674235656511	5	96	
				1674235656522	5	96	
				1674235656534	5	96	
				1674235656546	6	96	
				1674235656556	8	96	
				1674235656568	9	96	
				1674235656578	12	96	
				1674235656581	15	96	
				1674235656591	19	96	
				1674235656601	22	96	
				1674235656614	26	96	
				1674235656623	29	96	
				1674235656635	32	96	
				1674235656646	35	96	
				1674235656659	38	96	
				1674235656668	39	96	
				1674235656682	41	96	
				1674235656684	42	96	
				1674235656691	42	96	
				1674235656703	42	96	
				1674235656715	41	96	
				1674235656725	40	96	
				1674235656735	39	96	
				1674235656747	38	96	
				1674235656760	36	96	
				1674235656764	34	96	
				1674235656769	32	96	
				1674235656781	30	96	
				1674235656792	28	96	
				1674235656803	26	96	
				1674235656815	25	96	
				1674235656826	23	96	
				1674235656837	22	96	
				1674235656849	21	96	
				1674235656859	20	96	
				1674235656863	19	96	
				1674235656870	19	96	
				1674235656882	18	96	
				1674235656893	18	96	
				1674235656904	18	96	
				1674235656916	18	96	
				1674235656927	17	96	
				1674235656938	17	96	
				1674235656950	17	96	
				1674235656963	17	96	
				1674235656966	17	96	
				1674235656973	16	96	
				1674235656983	16	96	
				1674235656996	16	96	
				1674235657006	15	96	
				1674235657018	15	96	
				1674235657029	14	96	
				1674235657040	14	96	
				1674235657043	13	96	
				1674235657051	13	96	
				1674235657062	13	96	
				1674235657076	13	96	
				1674235657084	13	96	
				1674235657096	14	96	
				1674235657107	15	96	
				1674235657118	17	96	
				1674235657130	19	96	
				1674235657142	23	96	
				1674235657164	27	96	
				1674235657175	36	96	
				1674235657186	41	96	
				1674235657198	47	96	
				1674235657208	52	96	
				1674235657219	56	96	
				1674235657232	60	96	
				1674235657234	64	96	
				1674235657242	67	96	
				1674235657265	69	96	
				1674235657268	70	96	
				1674235657278	71	96	
				1674235657287	71	96	
				1674235657299	70	96	
				1674235657309	69	96	
				1674235657321	68	96	
				1674235657326	66	96	
				1674235657332	64	96	
				1674235657345	62	96	
				1674235657353	60	96	
				1674235657364	58	96	
				1674235657376	56	96	
				1674235657387	54	96	
				1674235657398	52	96	
				1674235657409	51	96	
				1674235657420	49	96	
				1674235657425	48	96	
				1674235657432	47	96	
				1674235657444	47	96	
				1674235657455	46	96	
				1674235657465	45	96	
				1674235657477	44	96	
				1674235657491	44	96	
				1674235657499	43	96	
				1674235657512	42	96	
				1674235657515	41	96	
				1674235657524	40	96	
				1674235657534	39	96	
				1674235657546	37	96	
				1674235657558	36	96	
				1674235657567	34	96	
				1674235657580	32	96	
				1674235657591	30	96	
				1674235657602	29	96	
				1674235657606	27	96	
				1674235657613	25	96	
				1674235657624	23	96	
				1674235657635	22	96	
				1674235657647	20	96	
				1674235657658	19	96	
				1674235657670	18	96	
				1674235657681	18	96	
				1674235657696	18	96	
				1674235657700	19	96	
				1674235657703	21	96	
				1674235657715	23	96	
				1674235657726	27	96	
				1674235657736	30	96	
				1674235657748	34	96	
				1674235657759	39	96	
				1674235657770	43	96	
				1674235657782	48	96	
				1674235657793	52	96	
				1674235657796	56	96	
				1674235657804	59	96	
				1674235657815	61	96	
				1674235657827	63	96	
				1674235657838	64	96	
				1674235657849	65	96	
				1674235657861	64	96	
				1674235657876	63	96	
				1674235657882	62	96	
				1674235657885	60	96	
				1674235657895	57	96	
				1674235657906	55	96	
				1674235657916	52	96	
				1674235657928	49	96	
				1674235657950	46	96	
				1674235657952	44	96	
				1674235657962	41	96	
				1674235657972	39	96	
				1674235657974	37	96	
				1674235657983	36	96	
				1674235657995	34	96	
				1674235658006	33	96	
				1674235658017	33	96	
				1674235658029	32	96	
				1674235658040	32	96	
				1674235658051	32	96	
				1674235658063	33	96	
				1674235658078	34	96	
				1674235658081	34	96	
				1674235658085	35	96	
				1674235658097	36	96	
				1674235658110	37	96	
				1674235658119	38	96	
				1674235658130	39	96	
				1674235658142	40	96	
				1674235658164	40	96	
				1674235658175	41	96	
				1674235658186	42	96	
				1674235658198	42	96	
				1674235658209	42	96	
				1674235658223	42	96	
				1674235658232	41	96	
				1674235658243	41	96	
				1674235658255	41	96	
				1674235658258	41	96	
				1674235658277	41	96	
				1674235658280	42	96	
				1674235658288	43	96	
				1674235658299	44	96	
				1674235658310	47	96	
				1674235658322	50	96	
				1674235658333	54	96	
				1674235658346	59	96	
				1674235658356	64	96	
				1674235658359	69	96	
				1674235658367	75	96	
				1674235658379	80	96	
				1674235658394	85	96	
				1674235658400	90	96	
				1674235658412	93	96	
				1674235658427	95	96	
				1674235658435	95	96	
				1674235658438	95	96	
				1674235658446	95	96	
				1674235658461	95	96	
				1674235658468	94	96	
				1674235658480	93	95	
				1674235658495	92	95	
				1674235658502	90	95	
				1674235658514	88	95	
				1674235658525	86	95	
				1674235658535	84	95	
				1674235658538	82	95	
				1674235658547	80	95	
				1674235658558	79	95	
				1674235658569	77	95	
				1674235658580	76	95	
				1674235658594	74	95	
				1674235658604	73	95	
				1674235658615	72	95	
				1674235658627	71	95	
				1674235658630	70	95	
				1674235658639	70	95	
				1674235658648	69	95	
				1674235658660	69	95	
				1674235658676	68	95	
				1674235658682	68	95	
				1674235658692	67	95	
				1674235658704	67	95	
				1674235658714	66	95	
				1674235658715	66	95	
				1674235658726	65	95	
				1674235658737	64	95	
				1674235658748	63	95	
				1674235658759	63	95	
				1674235658771	62	95	
				1674235658782	61	95	
				1674235658794	60	95	
				1674235658808	59	95	
				1674235658816	58	95	
				1674235658818	57	95	
				1674235658828	55	95	
				1674235658840	54	95	
				1674235658850	53	95	
				1674235658861	52	95	
				1674235658873	51	95	
				1674235658884	51	95	
				1674235658896	51	95	
				1674235658908	51	95	
				1674235658911	52	95	
				1674235658918	54	95	
				1674235658929	57	95	
				1674235658941	60	95	
				1674235658958	63	95	
				1674235658964	67	95	
				1674235658974	71	95	
				1674235658986	75	95	
				1674235658997	79	95	
				1674235659000	83	95	
				1674235659008	86	95	
				1674235659019	88	95	
				1674235659030	90	95	
				1674235659042	91	95	
				1674235659054	91	95	
				1674235659064	91	95	
				1674235659078	90	95	
				1674235659089	88	95	
				1674235659094	86	95	
				1674235659099	84	95	
				1674235659111	81	95	
				1674235659122	78	95	
				1674235659132	75	95	
				1674235659145	72	95	
				1674235659177	69	95	
				1674235659188	64	95	
				1674235659191	62	95	
				1674235659200	60	95	
				1674235659211	58	95	
				1674235659226	56	95	
				1674235659233	55	95	
				1674235659245	54	95	
				1674235659260	53	95	
				1674235659267	53	95	
				1674235659279	52	95	
				1674235659281	52	95	
				1674235659293	51	95	
				1674235659300	51	95	
				1674235659312	51	95	
				1674235659324	50	95	
				1674235659335	50	95	
				1674235659345	49	95	
				1674235659357	48	95	
				1674235659367	47	95	
				1674235659370	46	95	
				1674235659380	45	95	
				1674235659390	44	95	
				1674235659401	43	95	
				1674235659413	42	95	
				1674235659424	40	95	
				1674235659435	39	95	
				1674235659446	38	95	
				1674235659458	36	95	
				1674235659461	35	95	
				1674235659471	34	95	
				1674235659480	33	95	
				1674235659492	33	95	
				1674235659503	33	95	
				1674235659514	34	95	
				1674235659526	35	95	
				1674235659538	38	95	
				1674235659548	41	95	
				1674235659560	44	95	
				1674235659563	48	95	
				1674235659571	53	95	
				1674235659582	57	95	
				1674235659593	62	95	
				1674235659605	66	95	
				1674235659616	69	95	
				1674235659627	72	95	
				1674235659643	74	95	
				1674235659650	75	95	
				1674235659655	76	95	
				1674235659661	75	95	
				1674235659677	74	96	
				1674235659683	72	96	
				1674235659696	69	96	
				1674235659706	66	96	
				1674235659717	63	96	
				1674235659730	59	96	
				1674235659740	56	96	
				1674235659751	53	96	
				1674235659754	49	96	
				1674235659762	46	96	
				1674235659774	44	96	
				1674235659784	41	96	
				1674235659796	40	96	
				1674235659808	38	96	
				1674235659818	37	96	
				1674235659830	36	96	
				1674235659832	35	96	
				1674235659841	34	96	
				1674235659853	34	96	
				1674235659863	34	96	
				1674235659874	34	96	
				1674235659886	33	96	
				1674235659897	33	96	
				1674235659909	33	96	
				1674235659923	33	96	
				1674235659930	32	96	
				1674235659933	32	96	
				1674235659944	31	96	
				1674235659955	31	96	
				1674235659965	30	96	
				1674235659976	30	96	
				1674235659992	29	96	
				1674235659998	29	96	
				1674235660009	28	96	
				1674235660026	28	96	
				1674235660028	28	96	
				1674235660033	28	96	
				1674235660055	28	96	
				1674235660058	29	96	
				1674235660066	29	96	
				1674235660077	29	96	
				1674235660089	30	96	
				1674235660100	32	96	
				1674235660111	33	96	
				1674235660114	36	96	
				1674235660122	39	96	
				1674235660133	43	96	
				1674235660146	47	96	
				1674235660178	52	96	
				1674235660190	62	96	
				1674235660201	67	96	
				1674235660212	73	96	
				1674235660215	77	96	
				1674235660225	81	96	
				1674235660235	84	96	
				1674235660246	87	96	
				1674235660257	89	96	
				1674235660269	90	96	
				1674235660278	90	96	
				1674235660289	89	96	
				1674235660301	88	96	
				1674235660303	86	96	
				1674235660312	84	96	
				1674235660323	82	96	
				1674235660334	79	96	
				1674235660345	76	96	
				1674235660356	74	96	
				1674235660370	71	96	
				1674235660379	69	96	
				1674235660390	66	96	
				1674235660391	65	96	
				1674235660403	63	96	
				1674235660413	62	96	
				1674235660425	61	96	
				1674235660439	60	96	
				1674235660447	59	96	
				1674235660459	59	96	
				1674235660470	58	96	
				1674235660481	58	96	
				1674235660492	58	96	
				1674235660495	58	96	
				1674235660504	57	96	
				1674235660514	57	96	
				1674235660527	56	96	
				1674235660538	55	96	
				1674235660550	55	96	
				1674235660561	54	96	
				1674235660574	53	96	
				1674235660576	52	96	
				1674235660583	51	96	
				1674235660595	51	96	
				1674235660608	50	96	
				1674235660616	49	96	
				1674235660629	48	96	
				1674235660640	48	96	
				1674235660653	47	96	
				1674235660662	47	96	
				1674235660675	47	96	
				1674235660678	48	96	
				1674235660685	49	96	
				1674235660695	51	96	
				1674235660707	54	96	
				1674235660720	57	96	
				1674235660730	61	96	
				1674235660741	66	96	
				1674235660753	70	96	
				1674235660763	76	96	
				1674235660766	81	96	
				1674235660775	86	96	
				1674235660788	90	96	
				1674235660797	94	96	
				1674235660808	95	96	
				1674235660824	95	96	
				1674235660831	95	96	
				1674235660843	95	96	
				1674235660854	95	96	
				1674235660859	94	96	
				1674235660865	94	96	
				1674235660877	93	96	
				1674235660887	91	96	
				1674235660898	90	96	
				1674235660910	88	96	
				1674235660921	86	96	
				1674235660932	84	96	
				1674235660943	81	96	
				1674235660958	79	96	
				1674235660961	77	96	
				1674235660966	75	96	
				1674235660977	73	96	
				1674235660991	72	96	
				1674235660999	70	96	
				1674235661011	69	96	
				1674235661022	67	96	
				1674235661033	66	96	
				1674235661045	65	96	
				1674235661048	65	96	
				1674235661056	64	96	
				1674235661067	63	96	
				1674235661078	62	96	
				1674235661090	62	96	
				1674235661102	61	96	
				1674235661112	61	96	
				1674235661123	60	96	
				1674235661135	59	96	
				1674235661138	59	96	
				1674235661146	58	96	
				1674235661179	57	96	
				1674235661191	55	96	
				1674235661202	54	96	
				1674235661213	53	96	
				1674235661225	52	96	
				1674235661228	51	96	
				1674235661236	49	96	
				1674235661248	49	96	
				1674235661259	48	96	
				1674235661274	48	96	
				1674235661280	48	96	
				1674235661292	48	96	
				1674235661304	49	96	
				1674235661316	51	96	
				1674235661326	54	96	
				1674235661329	57	96	
				1674235661337	60	96	
				1674235661348	64	96	
				1674235661360	67	96	
				1674235661371	71	96	
				1674235661382	75	96	
				1674235661393	78	96	
				1674235661406	81	96	
				1674235661415	83	96	
				1674235661421	85	96	
				1674235661426	86	96	
				1674235661438	86	96	
				1674235661450	86	96	
				1674235661462	85	96	
				1674235661472	84	97	
				1674235661488	82	97	
				1674235661494	80	97	
				1674235661506	78	97	
				1674235661510	76	97	
				1674235661518	73	97	
				1674235661529	70	97	
				1674235661540	67	97	
				1674235661553	65	97	
				1674235661563	62	97	
				1674235661574	60	97	
				1674235661586	58	97	
				1674235661596	57	97	
				1674235661599	55	97	
				1674235661607	54	97	
				1674235661620	53	97	
				1674235661630	52	97	
				1674235661641	51	97	
				1674235661656	50	97	
				1674235661663	50	97	
				1674235661674	49	97	
				1674235661686	48	97	
				1674235661690	48	97	
				1674235661698	47	97	
				1674235661707	46	97	
				1674235661720	45	97	
				1674235661729	45	97	
				1674235661741	44	97	
